,text,notes,date
/article/us-usa-storms-lauramarco/thousands-evacuate-as-dueling-storms-take-aim-at-u-s-gulf-coast-idUSKBN25J0IM,"Louisiana, Cuba residents evacuate as storms take aim",,20200824-0000
/article/us-usa-storms-energy/energy-firms-shut-58-of-gulf-of-mexico-oil-output-due-to-twin-storm-threat-u-s-says-idUSKBN25J0PM,Storm threat shuts 58% of Gulf of Mexico oil output,,20200824-0000
/article/us-california-wildfire/firefighters-military-planes-troops-arrive-in-california-to-fight-massive-blazes-idUSKBN25J0SH,"Firefighters, military planes, troops arrive in California to fight massive blazes",,20200824-0000
/article/us-usa-election-mail-ballot-lawwsuit/federal-judge-issues-stay-in-trump-challenge-of-mail-balloting-in-pennsylvania-idUSKBN25J0VO,Federal judge issues stay in Trump challenge of mail balloting in Pennsylvania,,20200824-0000
/article/us-health-coronavirus-congress-aid/republicans-democrats-trade-blame-for-stalled-u-s-coronavirus-aid-legislation-idUSKBN25J0O7,"Republicans, Democrats trade blame for stalled U.S. coronavirus aid legislation",,20200824-0000
/article/us-usa-election-trump-security/top-u-s-security-official-says-he-cannot-send-law-enforcement-to-polling-sites-idUSKBN25J0LU,Top U.S. security official says he cannot send law enforcement to polling sites,,20200824-0000
/article/us-australia-mining-indigenous/rio-tinto-cuts-ceo-executive-bonus-after-caves-blast-review-idUSKBN25J0WS?il=0,"Rio Tinto cuts CEO, executive bonus after caves blast review",,20200824-0000
/article/us-nigeria-security/nigerian-security-clash-with-biafra-separatists-turns-deadly-dss-idUSKBN25J0XA?il=0,Nigerian security clash with Biafra separatists turns deadly - DSS,,20200824-0000
/article/us-health-coronavirus-china-wedding-dres/coronavirus-dampens-celebrations-in-chinas-wedding-gown-city-idUSKBN25J0WU?il=0,Coronavirus dampens celebrations in China's wedding gown city,,20200824-0000
/article/us-japan-abe-hospital/japan-prime-minister-abe-to-visit-hospital-again-on-monday-yomiuri-idUSKBN25J0V6?il=0,Japan Prime Minister Abe to visit hospital again on Monday - Yomiuri,,20200824-0000
/article/us-global-markets-dividends/global-dividend-plunge-to-be-worst-since-financial-crisis-idUSKBN25J0WI?il=0,Global dividend plunge to be worst since financial crisis,,20200824-0000
/article/us-china-banks-preview/chinese-banks-to-post-first-first-half-profit-drop-in-over-a-decade-amid-pandemic-pain-idUSKBN25J0WC?il=0,Chinese banks to post first first-half profit drop in over a decade amid pandemic pain,,20200824-0000
/article/us-ireland-economy-consumersentiment/irish-consumer-sentiment-slips-on-stricter-covid-19-measures-idUSKBN25J0W8?il=0,Irish consumer sentiment slips on stricter COVID-19 measures,,20200824-0000
/article/us-health-coronavirus-vaccines-britain/survey-finds-most-britons-reject-covd-19-vaccine-nationalism-idUSKBN25J0W6?il=0,Survey finds most Britons reject COVD-19 'vaccine nationalism',,20200824-0000
/article/us-health-coronavirus-australia-state/australias-victoria-reports-lowest-rise-in-covid-19-cases-in-seven-weeks-idUSKBN25J0W2?il=0,Australia's Victoria reports lowest rise in COVID-19 cases in seven weeks,,20200824-0000
/article/us-usa-election-mail-ballot-lawwsuit/federal-judge-issues-stay-in-trump-challenge-of-mail-balloting-in-pennsylvania-idUSKBN25J0VO?il=0,Federal judge issues stay in Trump challenge of mail balloting in Pennsylvania,,20200824-0000
/article/us-belarus-election-protests/belarusian-protesters-defying-army-flood-minsk-idUSKBN25J0CU?il=0,"Belarusian protesters, defying army, flood Minsk",,20200824-0000
/article/us-usa-storms-lauramarco/thousands-evacuate-as-dueling-storms-take-aim-at-u-s-gulf-coast-idUSKBN25J0IM?il=0,Thousands evacuate as dueling storms take aim at U.S. Gulf Coast,,20200824-0000
/article/us-mexico-economy-president/mexico-has-won-back-nearly-67000-jobs-in-august-president-says-idUSKBN25J0UM?il=0,"Mexico has won back nearly 67,000 jobs in August, president says",,20200824-0000
/article/us-brazil-politics/brazils-bolsonaro-says-he-wants-to-punch-reporter-in-face-idUSKBN25J0UI?il=0,Brazil's Bolsonaro says he wants to punch reporter in face,,20200824-0000
/article/us-amp-chairman/australias-amp-says-chairman-amp-capital-ceo-step-down-idUSKBN25J0UG?il=0,"Australia's AMP says chairman, AMP Capital CEO step down",,20200824-0000
/article/us-mali-security/some-agreement-but-issues-remain-as-west-african-mediators-meet-mali-coup-leaders-idUSKBN25J0M5?il=0,"Some agreement, but issues remain as West African mediators meet Mali coup leaders",,20200824-0000
/article/us-health-coronavirus-airlines-epa/epa-to-ok-american-airlines-use-of-surface-coating-to-fight-covid-19-idUSKBN25J0TU?il=0,EPA to OK American Airlines use of surface coating to fight COVID-19,,20200824-0000
/article/us-health-coronavirus-britain-johnson/uks-johnson-urges-parents-to-send-their-kids-back-to-school-idUSKBN25J0SZ?il=0,UK's Johnson urges parents to send their kids back to school,,20200824-0000
/article/us-health-coronavirus-brazil/brazil-coronavirus-cases-pass-3-6-million-death-toll-at-114744-idUSKBN25J0SV?il=0,"Brazil coronavirus cases pass 3.6 million, death toll at 114,744",,20200824-0000
/article/us-libya-security/protesters-dispersed-by-gunfire-in-libyas-capital-idUSKBN25J0PE?il=0,Protesters dispersed by gunfire in Libya's capital,,20200824-0000
/article/us-health-coronavirus-usa-trump/trump-hails-fdas-authorization-of-plasma-treatment-for-coronavirus-after-slamming-agency-idUSKBN25J0OD,"Trump hails FDA's authorization of plasma treatment for coronavirus, after slamming agency",,20200824-0000
/article/us-health-coronavirus-airlines-epa/epa-to-ok-american-airlines-use-of-surface-coating-to-fight-covid-19-idUSKBN25J0TU,EPA to OK American Airlines use of surface coating to fight COVID-19,,20200824-0000
/article/us-health-coronavirus-britain/uk-government-health-advisers-say-missing-school-is-greater-risk-to-kids-than-covid-idUSKBN25J08J,UK government health advisers say missing school is greater risk to kids than COVID,,20200824-0000
/article/us-belarus-election-protests/belarusian-protesters-defying-army-flood-minsk-idUSKBN25J0CU,"Belarusian protesters, defying army, flood Minsk",,20200824-0000
/article/us-russia-politics-navalny/kremlin-critic-navalny-will-survive-poison-attack-bizilj-says-idUSKBN25J0BA,"Kremlin critic Navalny will survive 'poison attack', Bizilj says",,20200824-0000
/article/us-usa-trump-sister-audio/trumps-sister-says-in-secret-recordings-he-has-no-principles-and-is-cruel-idUSKBN25J0QT,"Trump's sister says, in secret recordings, he has 'no principles' and is cruel",,20200824-0000
/article/us-global-race-portland-protests/police-arrest-14-after-portland-rocked-by-clashes-between-demonstrators-idUSKBN25J06W,Police arrest 14 after Portland rocked by clashes between demonstrators,,20200824-0000
/article/us-iraq-security-usa-military/u-s-led-troops-withdraw-from-iraqs-taji-base-idUSKBN25J088,U.S.-led troops withdraw from Iraq's Taji base,,20200824-0000
/article/us-apple-epic-games/microsoft-says-apples-move-against-fortnite-creator-would-hurt-its-games-idUSKBN25J0K2,Microsoft says Apple's move against 'Fortnite' creator would hurt its games,,20200824-0000
/article/us-global-markets-dividends/global-dividend-plunge-to-be-worst-since-financial-crisis-idUSKBN25J0WI,Global dividend plunge to be worst since financial crisis,,20200824-0000
