,name,text,id,url,created_at
0,DailySignal,"States that are restricting in-person religious services more aggressively than other, similarly situated in-person gatherings are acting unconstitutionally. https://t.co/8BtbMjg5w2",1264351910619942917,https://www.dailysignal.com/2020/05/21/phased-reopenings-in-california-minnesota-discriminate-against-religious-services/,Sun May 24 00:26:00 +0000 2020
0,DailySignal,"States that are restricting in-person religious services more aggressively than other, similarly situated in-person gatherings are acting unconstitutionally. https://t.co/8BtbMjg5w2",1264351910619942917,https://www.dailysignal.com/2020/05/21/phased-reopenings-in-california-minnesota-discriminate-against-religious-services/,Sun May 24 00:26:00 +0000 2020
0,DailySignal,"After Michigan Gov. Gretchen Whitmer issued executive orders forcing the closure of many of the state’s businesses, small-businessman Erik Kiilunen said he saw $600,000 in contracts disappear overnight. https://t.co/neGZprpqxU",1264354427269496835,https://www.dailysignal.com/2020/05/21/meet-the-small-business-leader-fighting-to-reopen-michigan/?utm_source=rss&utm_medium=rss&utm_campaign=meet-the-small-business-leader-fighting-to-reopen-michigan,Sun May 24 00:36:00 +0000 2020
0,DailySignal,"After Michigan Gov. Gretchen Whitmer issued executive orders forcing the closure of many of the state’s businesses, small-businessman Erik Kiilunen said he saw $600,000 in contracts disappear overnight. https://t.co/neGZprpqxU",1264354427269496835,https://www.dailysignal.com/2020/05/21/meet-the-small-business-leader-fighting-to-reopen-michigan/?utm_source=rss&utm_medium=rss&utm_campaign=meet-the-small-business-leader-fighting-to-reopen-michigan,Sun May 24 00:36:00 +0000 2020
0,DailySignal,"The scandal-plagued SPLC routinely labels mainstream center-right organizations as “hate groups”—on a list that includes *actual* hate groups.

Did you know they also get to decide who is included in @amazonsmile? 

@FreeEntProject is pushing back: https://t.co/Se70YibeMu",1264534362978123776,https://www.dailysignal.com/2020/05/21/conservatives-ask-amazon-to-end-splcs-role-as-hate-group-sheriff/?utm_source=rss&utm_medium=rss&utm_campaign=conservatives-ask-amazon-to-end-splcs-role-as-hate-group-sheriff,Sun May 24 12:31:00 +0000 2020
0,DailySignal,"The scandal-plagued SPLC routinely labels mainstream center-right organizations as “hate groups”—on a list that includes *actual* hate groups.

Did you know they also get to decide who is included in @amazonsmile? 

@FreeEntProject is pushing back: https://t.co/Se70YibeMu",1264534362978123776,https://www.dailysignal.com/2020/05/21/conservatives-ask-amazon-to-end-splcs-role-as-hate-group-sheriff/?utm_source=rss&utm_medium=rss&utm_campaign=conservatives-ask-amazon-to-end-splcs-role-as-hate-group-sheriff,Sun May 24 12:31:00 +0000 2020
0,DailySignal,"There is an old adage that the definition of insanity is doing the same thing over and over again and expecting a different result. 

The insanity of state bailouts must end. https://t.co/efmScBtBrg",1264534614229618688,https://www.dailysignal.com/2020/05/22/a-bailout-wont-help-states-with-no-financial-backbone/,Sun May 24 12:32:00 +0000 2020
0,DailySignal,"There is an old adage that the definition of insanity is doing the same thing over and over again and expecting a different result. 

The insanity of state bailouts must end. https://t.co/efmScBtBrg",1264534614229618688,https://www.dailysignal.com/2020/05/22/a-bailout-wont-help-states-with-no-financial-backbone/,Sun May 24 12:32:00 +0000 2020
0,DailySignal,"With more than 1 in 5 Americans filing for unemployment benefits over the past eight weeks, policymakers’ top priority is clear: restoring conditions that allow workers to resume their previous jobs or find new ones https://t.co/oLN8A4XciQ",1264534865598451714,https://www.dailysignal.com/2020/05/22/americans-need-work-opportunities-not-unemployment-incentives/?utm_source=rss&utm_medium=rss&utm_campaign=americans-need-work-opportunities-not-unemployment-incentives,Sun May 24 12:33:00 +0000 2020
0,DailySignal,"With more than 1 in 5 Americans filing for unemployment benefits over the past eight weeks, policymakers’ top priority is clear: restoring conditions that allow workers to resume their previous jobs or find new ones https://t.co/oLN8A4XciQ",1264534865598451714,https://www.dailysignal.com/2020/05/22/americans-need-work-opportunities-not-unemployment-incentives/?utm_source=rss&utm_medium=rss&utm_campaign=americans-need-work-opportunities-not-unemployment-incentives,Sun May 24 12:33:00 +0000 2020
0,DailySignal,The #COVID19 pandemic has become a daily battle between disease control and civil liberties in New York—where Mayor Bill de Blasio has taken to Twitter for a second time to criticize the peaceful assembly of Jewish people: https://t.co/RfxRjxdh6W,1264568592672141312,https://www.dailysignal.com/2020/05/20/new-yorks-mayor-goes-after-jewish-residents-again/?utm_source=rss&utm_medium=rss&utm_campaign=new-yorks-mayor-goes-after-jewish-residents-again,Sun May 24 14:47:01 +0000 2020
0,DailySignal,The #COVID19 pandemic has become a daily battle between disease control and civil liberties in New York—where Mayor Bill de Blasio has taken to Twitter for a second time to criticize the peaceful assembly of Jewish people: https://t.co/RfxRjxdh6W,1264568592672141312,https://www.dailysignal.com/2020/05/20/new-yorks-mayor-goes-after-jewish-residents-again/?utm_source=rss&utm_medium=rss&utm_campaign=new-yorks-mayor-goes-after-jewish-residents-again,Sun May 24 14:47:01 +0000 2020
0,DailySignal,"If @WHO does not reform, the U.S. may have no choice but to withdraw and seek to establish an alternative organization to address global pandemics. https://t.co/GvrsJNLR9X",1264571919355056129,https://www.dailysignal.com/2020/05/20/who-is-a-mess-but-america-cant-reform-it-alone/?utm_source=rss&utm_medium=rss&utm_campaign=who-is-a-mess-but-america-cant-reform-it-alone,Sun May 24 15:00:14 +0000 2020
0,DailySignal,"If @WHO does not reform, the U.S. may have no choice but to withdraw and seek to establish an alternative organization to address global pandemics. https://t.co/GvrsJNLR9X",1264571919355056129,https://www.dailysignal.com/2020/05/20/who-is-a-mess-but-america-cant-reform-it-alone/?utm_source=rss&utm_medium=rss&utm_campaign=who-is-a-mess-but-america-cant-reform-it-alone,Sun May 24 15:00:14 +0000 2020
0,DailySignal,"The American people have demonstrated that they will change their behavior and do their part to limit the spread of disease.

Let's trust them.

Read Dr. @KL_Pham: https://t.co/IKNgLpjjUK",1264576138749280260,https://www.dailysignal.com/2020/05/18/lets-trust-americans-to-be-careful-about-covid-19/?utm_source=rss&utm_medium=rss&utm_campaign=lets-trust-americans-to-be-careful-about-covid-19,Sun May 24 15:17:00 +0000 2020
0,DailySignal,"The American people have demonstrated that they will change their behavior and do their part to limit the spread of disease.

Let's trust them.

Read Dr. @KL_Pham: https://t.co/IKNgLpjjUK",1264576138749280260,https://www.dailysignal.com/2020/05/18/lets-trust-americans-to-be-careful-about-covid-19/?utm_source=rss&utm_medium=rss&utm_campaign=lets-trust-americans-to-be-careful-about-covid-19,Sun May 24 15:17:00 +0000 2020
0,DailySignal,"Law-abiding gun owners play an integral part in protecting individual rights and promoting public safety.

A Counterbalance to the False Narratives About Gun Ownership: https://t.co/prg95MH9l6",1264602111473594369,https://www.dailysignal.com/2020/05/22/a-counterbalance-to-the-false-narratives-about-gun-ownership/?utm_source=rss&utm_medium=rss&utm_campaign=a-counterbalance-to-the-false-narratives-about-gun-ownership,Sun May 24 17:00:13 +0000 2020
0,DailySignal,"Law-abiding gun owners play an integral part in protecting individual rights and promoting public safety.

A Counterbalance to the False Narratives About Gun Ownership: https://t.co/prg95MH9l6",1264602111473594369,https://www.dailysignal.com/2020/05/22/a-counterbalance-to-the-false-narratives-about-gun-ownership/?utm_source=rss&utm_medium=rss&utm_campaign=a-counterbalance-to-the-false-narratives-about-gun-ownership,Sun May 24 17:00:13 +0000 2020
0,DailySignal,Ukraine is beginning to ease off its COVID-19 lockdown—but the country’s ongoing quarantine against Russian disinformation remains in full force. https://t.co/gX2KoaooKC,1264650630569832449,https://www.dailysignal.com/2020/05/20/ukraine-extends-quarantine-on-russian-social-media/,Sun May 24 20:13:01 +0000 2020
0,DailySignal,Ukraine is beginning to ease off its COVID-19 lockdown—but the country’s ongoing quarantine against Russian disinformation remains in full force. https://t.co/gX2KoaooKC,1264650630569832449,https://www.dailysignal.com/2020/05/20/ukraine-extends-quarantine-on-russian-social-media/,Sun May 24 20:13:01 +0000 2020
0,DailySignal,"The overt political nature of the 1619 Project should alert parents, educators, members of school boards, and political leaders that a major political experiment is being practiced on the nation’s schoolchildren: https://t.co/JtbxsIi2fm",1264650882370736128,https://www.dailysignal.com/2020/05/11/pulitzer-prize-winning-1619-project-set-to-advance-socialism-teaching-in-the-classroom/?utm_source=rss&utm_medium=rss&utm_campaign=pulitzer-prize-winning-1619-project-set-to-advance-socialism-teaching-in-the-classroom,Sun May 24 20:14:01 +0000 2020
