,name,text,id,url,created_at
0,DailySignal,AG Barr appointed a federal prosecutor to review so-called unmasking requests that Obama administration officials submitted against Trump associates: https://t.co/kpjyRwuUnk,1266187809947299843,https://www.dailysignal.com/2020/05/28/ag-barr-appoints-federal-prosecutor-to-review-obama-admin-unmasking-of-trump-associates/?utm_source=rss&utm_medium=rss&utm_campaign=ag-barr-appoints-federal-prosecutor-to-review-obama-admin-unmasking-of-trump-associates,Fri May 29 02:01:13 +0000 2020
0,DailySignal,6 Georgia Small Business Owners On Coming Back From #COVID19: https://t.co/BTUiTf74HI https://t.co/pKgdVkoF6a,1266189585069064193,https://www.dailysignal.com/2020/05/28/in-georgia-6-owners-of-small-businesses-eye-coming-back-from-covid-19/,Fri May 29 02:08:16 +0000 2020
0,DailySignal,https://t.co/Atu8kbXbhG,1266198078983483392,,Fri May 29 02:42:01 +0000 2020
0,DailySignal,"Although the sense of the importance of religion is still quite strong in America, it has weakened. With that weakening, we’re seeing a weakening of behaviors that keep a nation strong... https://t.co/07JXOyNqcQ",1266216180597116937,https://www.dailysignal.com/2020/05/28/church-attendance-essential-to-americas-greatness/?utm_source=rss&utm_medium=rss&utm_campaign=church-attendance-essential-to-americas-greatness,Fri May 29 03:53:57 +0000 2020
0,DailySignal,"RT @NickFondacaro: .@CNN just claimed President Trump had ""repeatedly passed along"" ""false estimates of the [coronavirus] death toll.""
Umm, he was sharing what the scientific projections were predicting at the time! Dr. Fauci has repeatedly acknowledged this!
This is how CNN tries to warp reality. https://t.co/6seQkhuL6N.@CNN just claimed President Trump had ""repeatedly passed along"" ""false estimates of the [coronavirus] death toll.""… https://t.co/CdifEmM4AG",1266246638051274753,https://twitter.com/i/web/status/1266245901347024896,Fri May 29 05:54:58 +0000 2020
0,DailySignal,"RT @kelseybolar: I also have to give a huge thanks to @LilaGraceRose and @LiveActionNews for introducing @DailySignal to Sue Ellen Browder last year. Without them, I would’ve never met her and been able to help share her story.I also have to give a huge thanks to @LilaGraceRose and @LiveActionNews for introducing @DailySignal to Sue Ellen B… https://t.co/TPDQ6DHA6l",1266332610495733762,https://twitter.com/i/web/status/1265258149206011907,Fri May 29 11:36:36 +0000 2020
0,DailySignal,"RT @CalebJHull: MSNBC reporter just now: ""I want to be clear on how I characterize this. This is mostly a protest. It is not generally speaking unruly.""

The guy is literally standing in front of a burning building in the middle of a riot. https://t.co/IzCV6On4sFMSNBC reporter just now: ""I want to be clear on how I characterize this. This is mostly a protest. It is not genera… https://t.co/h1lqtzyLGK",1266336991039361025,https://twitter.com/i/web/status/1266222112458629120,Fri May 29 11:54:00 +0000 2020
0,DailySignal,RT @davereaboi: From a very close friend in Minneapolis. She's blocks from the center of the riots. https://t.co/ZBV4OKJvfU,1266340033981747200,,Fri May 29 12:06:06 +0000 2020
0,DailySignal,"The 2020 Tokyo Olympic Games have been postponed until next year due to the COVID-19 pandemic—but for pistol shooter Alexis “Lexi” Lagan, the delay is not unwelcome news, as the year’s postponement provides more opportunity to hone her skills. https://t.co/d45EKJxKJY",1266360146621538304,https://www.dailysignal.com/2020/05/22/how-3-olympians-are-dealing-with-postponed-summer-games/?utm_source=rss&utm_medium=rss&utm_campaign=how-3-olympians-are-dealing-with-postponed-summer-games,Fri May 29 13:26:01 +0000 2020
0,DailySignal,"#ProxyVoting allows the House to do business with as few as 20 members present

The only reason to attempt something so radical is fear of failure under the traditional legislative practice that the Constitution requires and Congress has always followed. https://t.co/qKjUOK9Ah3",1266361403868356608,https://www.dailysignal.com/2020/05/28/in-the-history-of-the-us-congress-house-democrats-new-proxy-voting-is-radical/?utm_source=rss&utm_medium=rss&utm_campaign=in-the-history-of-the-us-congress-house-democrats-new-proxy-voting-is-radical,Fri May 29 13:31:01 +0000 2020
