,name,text,id,url,created_at
0,DailySignal,"States that are restricting in-person religious services more aggressively than other, similarly situated in-person gatherings are acting unconstitutionally. https://t.co/8BtbMjg5w2",1266888625293271042,https://www.dailysignal.com/2020/05/21/phased-reopenings-in-california-minnesota-discriminate-against-religious-services/,Sun May 31 00:26:00 +0000 2020
0,DailySignal,"The scandal-plagued SPLC routinely labels mainstream center-right organizations as “hate groups”—on a list that includes *actual* hate groups.

Did you know they also get to decide who is included in @amazonsmile? 

@FreeEntProject is pushing back: https://t.co/Se70YibeMu",1267071078028980224,https://www.dailysignal.com/2020/05/21/conservatives-ask-amazon-to-end-splcs-role-as-hate-group-sheriff/?utm_source=rss&utm_medium=rss&utm_campaign=conservatives-ask-amazon-to-end-splcs-role-as-hate-group-sheriff,Sun May 31 12:31:00 +0000 2020
0,DailySignal,"While it was always assumed the Chinese Communist Party would circle back and punish the people of Hong Kong for their upstart behavior, the fact that it’s doing it right now is...  https://t.co/ohbjHtb5e4",1267081648933404673,https://www.dailysignal.com/2020/05/29/how-the-us-can-continue-to-push-back-against-beijing/,Sun May 31 13:13:01 +0000 2020
0,DailySignal,"Law-abiding gun owners play an integral part in protecting individual rights and promoting public safety.

A Counterbalance to the False Narratives About Gun Ownership: https://t.co/prg95MH9l6",1267138804634324992,https://www.dailysignal.com/2020/05/22/a-counterbalance-to-the-false-narratives-about-gun-ownership/?utm_source=rss&utm_medium=rss&utm_campaign=a-counterbalance-to-the-false-narratives-about-gun-ownership,Sun May 31 17:00:07 +0000 2020
0,DailySignal,The media's muted response to #antifa violence proves it doesn't really care about press freedom—at least not press freedom for everyone. https://t.co/W05o3cc8Xi,1267146384937009153,https://www.dailysignal.com/2019/07/03/what-the-medias-selective-silence-on-antifa-attack-proves/,Sun May 31 17:30:15 +0000 2020
0,DailySignal,The Defensive Gun Use Database shows—when lives and liberties are on the line—few things are more essential than the right to keep and bear arms. https://t.co/pX35bTQGtp,1267147078620381186,https://www.dailysignal.com/2020/05/22/a-counterbalance-to-the-false-narratives-about-gun-ownership/,Sun May 31 17:33:00 +0000 2020
0,DailySignal,"Who are the black-clad, window-smashing “activists” ignoring peaceful protesters' pleas to stop their destruction in cities across the U.S.?

Here's what you should know about #Antifa—a coalition of hyper-violent far-left anarchists and communists: https://t.co/xVtda2mL54",1267149101696724993,https://www.dailysignal.com/2017/08/17/far-left-antifa-agitators-on-the-rise-in-the-age-of-trump/,Sun May 31 17:41:02 +0000 2020
0,DailySignal,"Last year President Trump considered designating #Antifa a terrorist organization.

If he does, what would that designation mean? 

The federal government would provide federal and local law enforcement with additional resources as needed: https://t.co/2s4hqnMqCr",1267152867674198016,https://www.dailysignal.com/2019/08/21/trump-weighs-designating-antifa-as-terrorist-organization/,Sun May 31 17:56:00 +0000 2020
0,DailySignal,@realDonaldTrump If you're wondering what that designation would mean: The federal government would provide federal and local law enforcement with additional resources as needed: https://t.co/jYQULgbuAn,1267153611857039367,https://www.dailysignal.com/2019/08/21/trump-weighs-designating-antifa-as-terrorist-organization/,Sun May 31 17:58:58 +0000 2020
0,DailySignal,Reminder from @MrAndyNgo: #Antifa are anything but anti-fascist https://t.co/XoWEpGgwM9,1267154235491266561,,Sun May 31 18:01:26 +0000 2020
0,DailySignal,"In order to weather this storm (and the next), public education dollars should fund the student, and be used in whatever learning environment or school is the best fit for them. https://t.co/ut9RuRiVrG",1267160920377233409,https://www.dailysignal.com/2020/05/27/school-districts-owe-taxpaying-parents-a-covid-19-refund/,Sun May 31 18:28:00 +0000 2020
