,name,text,id,url,created_at
0,LiveScience,RT @LiveScience: Could we ever pull enough carbon out of the atmosphere to stop climate change? https://t.co/6mpoqzR7GY https://t.co/aE3Pxb8bmx,1330849712065298432,https://www.livescience.com/can-carbon-removal-slow-climate-change.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Nov 23 12:24:32 +0000 2020
0,LiveScience,"'Superbolts' are real, and they flash up to 1,000 times brighter than regular lightning https://t.co/xmyvOWJScp https://t.co/x63HmbXyz2",1330872365291454465,https://www.livescience.com/lightning-superbolts.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Nov 23 13:54:32 +0000 2020
0,LiveScience,Wide-eyed prehistoric shark hid its sharpest teeth in nightmare jaws https://t.co/ckcsyvjDmE https://t.co/8kv93l1vJZ,1330872368458199040,https://www.livescience.com/ancient-shark-nightmare-jaws.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Nov 23 13:54:33 +0000 2020
0,LiveScience,Save 50% on your favorite magazines this Black Friday https://t.co/yCDTIdSur1 https://t.co/O7wZ95sgBa,1330902313217581057,https://www.livescience.com/black-friday-magazines-2020.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Nov 23 15:53:33 +0000 2020
0,LiveScience,RT @LiveScience: Solar power stations in space could be the answer to our energy needs https://t.co/yB5Uo3IoHS https://t.co/7iistEenqy,1330912628152049667,https://www.livescience.com/solar-power-stations-in-space.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Nov 23 16:34:32 +0000 2020
0,LiveScience,RT @LiveScience: JFK conspiracy theory is debunked in Mexico 57 years after Kennedy assassination https://t.co/Sx4larhSaY https://t.co/A7SjjzL9LT,1330917410182860800,https://www.livescience.com/jfk-assassination-conspiracy-theory-debunked.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Nov 23 16:53:32 +0000 2020
0,LiveScience,"RT @LiveScience: Rural hospitals are under siege from COVID-19. Here's what doctors are facing, in their own words. https://t.co/xy3EccvgoS https://t.co/AFwvVcoXXJ",1330917411382411285,https://www.livescience.com/rural-hospitals-under-siege-covid-19.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Nov 23 16:53:32 +0000 2020
0,LiveScience,Oxford COVID-19 vaccine up to 90% effective (with the right dose) https://t.co/R8EW4XICco https://t.co/4EA31Z2RxI,1330925212230008837,https://www.livescience.com/oxford-vaccine-coronavirus-efficacy.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Nov 23 17:24:32 +0000 2020
0,LiveScience,Best Black Friday board game deals for kids who love science https://t.co/CeNcGVCaEo https://t.co/OpTtwIKWFJ,1330939936665526272,https://www.livescience.com/best-board-game-deals-for-kids-who-love-science.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Nov 23 18:23:03 +0000 2020
0,LiveScience,Adorable monkeys caught commiting grisly act of cannibalism https://t.co/Wbyl7U3fZc https://t.co/7PKaJjk2yE,1330959946633027584,https://www.livescience.com/first-white-faced-capuchin-cannibalism.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Nov 23 19:42:33 +0000 2020
0,LiveScience,Newfound corpses at Pompeii were a master and servant who died together https://t.co/OCtgzjIQzW https://t.co/VKx3EBU9KZ,1330966611524665347,https://www.livescience.com/pompeii-victims-found-slave-and-master.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Nov 23 20:09:03 +0000 2020
0,LiveScience,Rebuilding Notre Dame will be incredibly hard https://t.co/xNZqAoM9yW https://t.co/PtoGmI4WwD,1330971141012299776,https://www.livescience.com/documentary-rebuilding-notre-dame-cathedral.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Nov 23 20:27:02 +0000 2020
0,LiveScience,Pinwheel Cave rock art in California may depict hallucinogenic 'trance flower' https://t.co/a6gogsTKow https://t.co/50J3T9KkSw,1330989389757911040,https://www.livescience.com/rock-art-hallucinogen-california.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Nov 23 21:39:33 +0000 2020
0,LiveScience,Man's 'heart attack' was really side effect from swallowed battery https://t.co/gA4WHaNBO8 https://t.co/wbgT2InUGX,1330998069681287168,https://www.livescience.com/man-heart-attack-swallowed-battery.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Nov 23 22:14:03 +0000 2020
