,name,text,id,url,created_at
0,LiveScience,"RT @LiveScience: Viking ship in Norway buried near cult temple, feast hall and funeral mounds https://t.co/P2fDZoC8Qu https://t.co/fhOt077bYB",1326679234455068673,https://www.livescience.com/viking-ship-cult-burial.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Nov 12 00:12:32 +0000 2020
0,LiveScience,Teen contracts 'hot tub lung' from indoor swimming pool https://t.co/KkKUPQ1P3f https://t.co/f6XUEGihqQ,1326858543635390464,https://www.livescience.com/hot-tub-lung.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Nov 12 12:05:03 +0000 2020
0,LiveScience,Earth is fighting a laser duel with the exploding Carina Nebula https://t.co/bAne6A4Jal https://t.co/6RFXZpdzJd,1326858549088014336,https://www.livescience.com/carina-nebula-laser-explosion.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Nov 12 12:05:04 +0000 2020
0,LiveScience,RT @LiveScience: Primeval Greenland lake found buried beneath a mile-thick slab of ice https://t.co/eteVPkKwyX https://t.co/cEIQA1J4s0,1326875779502796801,https://www.livescience.com/ancient-lake-under-greenland-ice.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Nov 12 13:13:32 +0000 2020
0,LiveScience,Can the EmDrive actually work for space travel? https://t.co/rarFI3bfOQ https://t.co/U3n4ShaKrz,1326880561680379906,https://www.livescience.com/can-emdrive-space-propulsion-concept-work.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Nov 12 13:32:32 +0000 2020
0,LiveScience,RT @LiveScience: Mysterious 'gene within a gene' found in the coronavirus https://t.co/mWORknC4TW https://t.co/aySDw2fJGl,1326883704484982786,https://www.livescience.com/coronavirus-mysterious-gene-inside-gene-discovered.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Nov 12 13:45:02 +0000 2020
0,LiveScience,RT @LiveScience: Asteroid Apophis is speeding up as scientists recalculate odds of 2068 impact https://t.co/AtxHW7cH4b https://t.co/ytf0vH3Lbh,1326887225125040128,https://www.livescience.com/asteroid-apophis-acceleration-2068-impact-chance.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Nov 12 13:59:01 +0000 2020
0,LiveScience,"RT @LiveScience: Coronavirus vaccine could be ready for all Americans by April, Fauci says https://t.co/4FuHdDfDOh https://t.co/SCR0OHIULj",1326918056896065538,https://www.livescience.com/fauci-coronavirus-vaccine-available-americans-april.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Nov 12 16:01:32 +0000 2020
0,LiveScience,RT @LiveScience: Ancient gold stash found in jug in Jerusalem https://t.co/mn3V9Alp5o https://t.co/oHKxHMr0Mr,1326936679077146624,https://www.livescience.com/ancient-gold-coins-discovered-in-jerusalem.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Nov 12 17:15:32 +0000 2020
0,LiveScience,"31,000-year-old burial holds world's oldest known identical twins https://t.co/44WZJiJuWm https://t.co/9IybzOYPjS",1326938567910715392,https://www.livescience.com/oldest-twin-burial-on-record.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Nov 12 17:23:02 +0000 2020
0,LiveScience,Birth of magnetar seen for the first time https://t.co/U5EtwzRI8T https://t.co/iJIjydAnwY,1326956565786619904,https://www.livescience.com/neutron-stars-birth-magnetar.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Nov 12 18:34:33 +0000 2020
