,name,text,id,url,created_at
0,LiveScience,RT @LiveScience: China launches historic Chang'e 5 mission to collect the first moon samples since 1976 https://t.co/YVFuC5vtQE https://t.co/Sw4N14YanX,1331402859179479043,https://www.livescience.com/china-chang-e-5-moon-sample-return-mission-launch.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 25 01:02:32 +0000 2020
0,LiveScience,Best microscopes for kids 2020 https://t.co/UsjTeripcH https://t.co/JxSp2YiSSO,1331568957539590148,https://www.livescience.com/best-microscopes-for-kids.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 25 12:02:33 +0000 2020
0,LiveScience,RT @LiveScience: Crested rats can kill with their poisonous fur https://t.co/r7DURjp0sk https://t.co/un3rbL4Uxm,1331573482853810177,https://www.livescience.com/crested-rats-have-poison-fur.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 25 12:20:32 +0000 2020
0,LiveScience,RT @LiveScience: Margaret Thatcher: Facts about the controversial prime minister in 'The Crown' https://t.co/FKU2J7WfV3 https://t.co/rCbaFArpm7,1331573484363812871,https://www.livescience.com/Margaret-Thatcher.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 25 12:20:32 +0000 2020
0,LiveScience,RT @LiveScience: Stratolaunch starts building Talon hypersonic plane for Mach 6 flights https://t.co/6jogqA86be https://t.co/W4lInYLkW4,1331579777711366150,https://www.livescience.com/stratolaunch-begins-building-hypersonic-plane-prototype.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 25 12:45:33 +0000 2020
0,LiveScience,"RT @LiveScience: Hubble captures a black hole's 'shadow beams,' yawning across space https://t.co/jymBD64K1E https://t.co/dxG7hk2eES",1331579779158470658,https://www.livescience.com/black-hole-shadow-beams-captured-hubble.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 25 12:45:33 +0000 2020
0,LiveScience,RT @LiveScience: Faint 'super-planet' discovered by radio telescope for the 1st time https://t.co/wcRBckbrxD https://t.co/vSODpgVuKm,1331579780701986816,https://www.livescience.com/super-planet-found-using-radio-telescopes.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 25 12:45:33 +0000 2020
0,LiveScience,RT @LiveScience: Is belief in God a delusion? https://t.co/pfUegX27Xo https://t.co/8hVPQQAoGs,1331583424939757568,https://www.livescience.com/is-belief-in-god-a-delusion.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 25 13:00:02 +0000 2020
0,LiveScience,RT @LiveScience: Physicists could do the 'impossible': Create and destroy magnetic fields from afar https://t.co/AVbxyCBrTp https://t.co/rjb0RHxzDs,1331588078465552385,https://www.livescience.com/magnetic-fields-created-from-afar.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 25 13:18:32 +0000 2020
0,LiveScience,"The world's newest monkey species was found in a lab, not on an expedition https://t.co/B0z2h0Fnv8 https://t.co/6ZuBfJvq0Y",1331599786277965825,https://www.livescience.com/newest-monkey-species-found-in-lab.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 25 14:05:03 +0000 2020
0,LiveScience,Spacecraft with precious asteroid cargo is almost home after 3 billion-mile trek https://t.co/kOXHo5ggQB https://t.co/QNcrpck774,1331604562424209410,https://www.livescience.com/hayabusa2-return-to-earth-piece-of-asteroid.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 25 14:24:02 +0000 2020
0,LiveScience,"Arecibo radio telescope, damaged beyond repair, seen from space https://t.co/IvjS89UeXj https://t.co/fuaPNAoAn5",1331604567578984451,https://www.livescience.com/arecibo-telescope-damage-from-space-satellite-photos.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 25 14:24:03 +0000 2020
0,LiveScience,"High-energy X-ray scans of an intact Egyptian #mummy mapped a
detailed glimpse of the bones and other objects inside.
Story here: https://t.co/TqsTOlFAsT https://t.co/Pzd4LCqW51",1331621305637015555,https://www.livescience.com/roman-era-mummy-x-ray-scans.html,Wed Nov 25 15:30:34 +0000 2020
0,LiveScience,Dino-era bird had the head of a Velociraptor and beak of a toucan https://t.co/d42z3VmQca https://t.co/da2fvAF73F,1331630365190938624,https://www.livescience.com/ancient-bird-toucan-beak-velociraptor-face.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 25 16:06:34 +0000 2020
0,LiveScience,RT @LiveScience: Americans celebrated Thanksgiving during a pandemic before. Here's what happened. https://t.co/gP2BVyBAl9 https://t.co/DN4RcsNQmi,1331647722172997634,https://www.livescience.com/thanksgiving-1918-spanish-flu-pandemic.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 25 17:15:32 +0000 2020
0,LiveScience,RT @LiveScience: Pandemic: Legacy board game is 38% off this Black Friday https://t.co/SZvIbhugHg https://t.co/MyV0634INy,1331655523435835394,https://www.livescience.com/best-pandemic-board-game-deals.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 25 17:46:32 +0000 2020
