,name,text,id,url,created_at
0,LiveScience,RT @LiveScience: The best Osmo kit deals https://t.co/Oq7itXbOZV https://t.co/Vc4gg5pAC7,1332151793472528386,https://www.livescience.com/osmo-black-friday-deals.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Nov 27 02:38:32 +0000 2020
0,LiveScience,"Discover the ultimate 9,000-piece Lego Colosseum – Lego's biggest project is now on sale https://t.co/DhHenaokl2 https://t.co/nTVrCohNWD",1332286308413173760,https://www.livescience.com/lego-colosseum-is-the-biggest-set-ever?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Nov 27 11:33:03 +0000 2020
0,LiveScience,RT @LiveScience: Why do cats meow? https://t.co/kz5XamgMaS https://t.co/vcIuvPdAHf,1332296371018219520,https://www.livescience.com/why-cats-meow.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Nov 27 12:13:02 +0000 2020
0,LiveScience,Catch the full moon (and a penumbral eclipse) on Monday https://t.co/nEJ97kjseK https://t.co/BWmTeHDS5Z,1332297130505957379,https://www.livescience.com/november-full-moon-eclipse-2020.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Nov 27 12:16:03 +0000 2020
0,LiveScience,RT @LiveScience: Megalodon nurseries reveal world’s largest shark had a soft side https://t.co/LjKpeeEEVP https://t.co/xbx5BhEO9s,1332311345983733760,https://www.livescience.com/megalodon-nurseries-discovered.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Nov 27 13:12:32 +0000 2020
0,LiveScience,RT @LiveScience: Swarms of 'primordial' black holes might fill our universe https://t.co/eh6elgc9t8 https://t.co/qzHcSEmmtL,1332311347791499265,https://www.livescience.com/primordial-black-holes-hunt.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Nov 27 13:12:33 +0000 2020
0,LiveScience,RT @LiveScience: Swarm of eels breaks record for most fish ever spotted at one time in abyssal ocean https://t.co/RrkcvowMYh https://t.co/dUVbNqjVtH,1332322669019074561,https://www.livescience.com/largest-recorded-swarm-of-deep-sea-fish.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Nov 27 13:57:32 +0000 2020
0,LiveScience,RT @LiveScience: Is China winning the new space race? https://t.co/8i9zLcwhXw https://t.co/nSPAq9Pzzo,1332326191265587200,https://www.livescience.com/is-china-winning-new-space-race.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Nov 27 14:11:32 +0000 2020
0,LiveScience,RT @LiveScience: A Thanksgiving sun treat: Big sunspot rotates into view https://t.co/8FRhqi7AEY https://t.co/ekjLqq4B5N,1332326192393830400,https://www.livescience.com/thanksgiving-sun-sunspot-treat-2020.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Nov 27 14:11:32 +0000 2020
0,LiveScience,"The best Black Friday deals on binoculars for travel, skywatching and nature https://t.co/JlWil2Wvsj https://t.co/hMOaQ2agce",1332327328123219975,https://www.livescience.com/best-black-friday-deals-binoculars.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Nov 27 14:16:03 +0000 2020
0,LiveScience,"Save 55% on Catan board game, plus expansion packs this Black Friday https://t.co/gJ0qZAvRXn https://t.co/qv1APSAzs4",1332346453944012801,https://dlvr.it/RmXmr1,Fri Nov 27 15:32:03 +0000 2020
0,LiveScience,Save 53% on AncestryDNA testing kit for Black Friday https://t.co/kF6JifYXfm https://t.co/asELmuGWpL,1332372372150652928,https://www.livescience.com/black-friday-ancestry-dna-kit-deal.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Nov 27 17:15:02 +0000 2020
