,name,text,id,url,created_at
0,LiveScience,RT @LiveScience: How early was the coronavirus really circulating in Italy? https://t.co/TsoqtLW7af https://t.co/lDRPkvXtA8,1329397898698625025,https://www.livescience.com/coronavirus-circulating-italy-earlier-thought.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Nov 19 12:15:32 +0000 2020
0,LiveScience,RT @LiveScience: Medieval soldier found with sword and knives at the bottom of a Lithuanian lake https://t.co/G5CdcESwvB https://t.co/CzU4OmuOgW,1329417525579317255,https://www.livescience.com/medieval-soldier-lake-lithuania.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Nov 19 13:33:32 +0000 2020
0,LiveScience,Mysteries of COVID smell loss finally yield some answers https://t.co/SjnxDmdyD9 https://t.co/pHyfYnDDZA,1329417780605509632,https://www.livescience.com/covid-10-smell-loss-explained.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Nov 19 13:34:32 +0000 2020
0,LiveScience,The dazzling Blue Ring Nebula puzzled scientists for 16 years — and now they finally understand why https://t.co/JIH6VyqDW5 https://t.co/Jp4mH2bnmA,1329417783726145541,https://www.livescience.com/mystery-blue-ring-nebula-solved.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Nov 19 13:34:33 +0000 2020
0,LiveScience,"No, soaring COVID-19 cases are not due to more testing https://t.co/QKh8IggfrU https://t.co/J0b3ffU8s9",1329421053282508806,https://www.livescience.com/soaring-covid-19-cases-not-from-more-testinghtml?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Nov 19 13:47:33 +0000 2020
0,LiveScience,"RT @LiveScience: Pfizer vaccine is 95% effective, company to seek FDA approval within days https://t.co/A4xynzNQmP https://t.co/R0EVzqeQHk",1329435644653752320,https://www.livescience.com/coronavirus-vaccine-pfizer-biontech-efficacy-phase-3.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Nov 19 14:45:32 +0000 2020
0,LiveScience,Scientists discover exotic new mineral forged in the furnace of a Russian volcano https://t.co/aNUU41wFxM https://t.co/8pmulhPyFL,1329435904876883978,https://www.livescience.com/exotic-mineral-discovered-in-russian-volcano.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Nov 19 14:46:34 +0000 2020
0,LiveScience,Prohibition-era gangster may have buried $150 million in treasure https://t.co/1aCEBZrpcX https://t.co/IqNv0Ykcwj,1329444082331119623,https://www.livescience.com/dutch-schultz-treasure-prohibition.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Nov 19 15:19:03 +0000 2020
0,LiveScience,RT @LiveScience: Children can be stealth superspreaders of malaria to mosquitoes https://t.co/IKIcmTcPi6 https://t.co/sxteujw4k6,1329468863772168194,https://www.livescience.com/asymptomatic-children-malaria-reservoir.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Nov 19 16:57:32 +0000 2020
0,LiveScience,RT @LiveScience: FDA authorizes 1st fully at-home COVID-19 test https://t.co/qyyUTcchxO https://t.co/U2nmSQCvWg,1329499441066229760,https://www.livescience.com/fda-home-covid-test-lucira.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Nov 19 18:59:02 +0000 2020
0,LiveScience,"Why 'Baby Yoda' though? --A few hours after launching to the International Space Station, the #Crew1 astronauts showed off their fifth crew member — a small plush doll of ""The Child"" or ""... #BabyYoda 
More: https://t.co/329Q1Rp23s https://t.co/0YUrh3vN5J",1329526423586004998,https://www.livescience.com/spacex-crew1-baby-yoda-child-zerog-indicator.html,Thu Nov 19 20:46:15 +0000 2020
