,name,text,id,url,created_at
0,LiveScience,RT @LiveScience: Platypuses glow an eerie blue-green under UV light https://t.co/VXmHQnq6wf https://t.co/QM3LnxhQsI,1323599188341321730,https://www.livescience.com/platypuses-glow-uv-light.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Nov 03 12:13:32 +0000 2020
0,LiveScience,RT @LiveScience: COVID-19 infects the mouth. Could that explain patients' taste loss? https://t.co/m5tfsqrj2l https://t.co/0mSuSFCrki,1323599189499023360,https://www.livescience.com/oral-infection-coronavirus-spread.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Nov 03 12:13:32 +0000 2020
0,LiveScience,RT @LiveScience: Why has our normal body temperature been dropping? https://t.co/NOn16hJKKQ https://t.co/eVqC9lPUKZ,1323599190992146432,https://www.livescience.com/normal-body-temperature-dropping.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Nov 03 12:13:33 +0000 2020
0,LiveScience,RT @LiveScience: Were these nails used to crucify Jesus? New evidence revives controversial idea. https://t.co/yP1xjembLb https://t.co/TDT2tHUagx,1323599192225243136,https://www.livescience.com/roman-era-nails-crucifixion-jesus.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Nov 03 12:13:33 +0000 2020
0,LiveScience,The International Space Station can't last forever. Here's how it will eventually die by fire. https://t.co/FN1WLu8FrO https://t.co/008RxCAUKQ,1323599570341785601,https://www.livescience.com/how-to-destroy-international-space-station-safely.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Nov 03 12:15:03 +0000 2020
0,LiveScience,'Lost' chameleon rediscovered after a century in hiding. And it's spectacular. https://t.co/uvHuiYCdrX https://t.co/rd07wm1H88,1323649143407960064,https://www.livescience.com/lost-chameleon-rediscovered-after-century.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Nov 03 15:32:02 +0000 2020
0,LiveScience,RT @LiveScience: Why did the Democratic and Republican parties switch platforms? https://t.co/zSI5U9u0Sh https://t.co/U7dfzmiFri,1323655558960828416,https://www.livescience.com/34241-democratic-republican-parties-switch-platforms.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Nov 03 15:57:32 +0000 2020
0,LiveScience,What happens if a president loses an election but won't leave the White House? https://t.co/gM1EzibWFk https://t.co/NrT88nxP9m,1323671541796663296,https://www.livescience.com/what-if-president-rejects-election-results.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Nov 03 17:01:02 +0000 2020
0,LiveScience,RT @LiveScience: Why is red for Republicans and blue for Democrats? https://t.co/x54cMY1a2F https://t.co/5G7L0zwtmT,1323705387183345664,https://www.livescience.com/why-blue-democrats-red-republicans.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Nov 03 19:15:32 +0000 2020
0,LiveScience,"2,000-year-old seal depicting Greek god Apollo found in Jerusalem https://t.co/qxe2bxKA0F",1323710420058697728,https://www.livescience.com/seal-of-apollo-jerusalem.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Nov 03 19:35:32 +0000 2020
0,LiveScience,"RT @LiveScience: Drones are flying straight into volcanoes, for life-saving science https://t.co/jpdsHrjTkO https://t.co/BKWa8cjQaT",1323723758423531520,https://www.livescience.com/drones-flying-into-active-volcanoes.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Nov 03 20:28:32 +0000 2020
0,LiveScience,RT @LiveScience: Does vitamin D protect against COVID-19? https://t.co/AMk6rbxPJa https://t.co/AjWccawU4w,1323739614276804608,https://www.livescience.com/vitamin-d-covid-19-risk.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Nov 03 21:31:32 +0000 2020
