,name,text,id,url,created_at
0,LiveScience,"Viking ship in Norway buried near cult temple, feast hall and funeral mounds https://t.co/P2fDZoC8Qu https://t.co/fhOt077bYB",1326316468619735046,https://www.livescience.com/viking-ship-cult-burial.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 11 00:11:02 +0000 2020
0,LiveScience,RT @LiveScience: 'Alien-hunting' Arecibo Observatory suffers more damage as second cable fails https://t.co/eeuy0uGtOd https://t.co/1mpy01umXY,1326501561682391041,https://www.livescience.com/arecibo-telescope-suffers-more-damage-cable-failure.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 11 12:26:32 +0000 2020
0,LiveScience,RT @LiveScience: The fossil of a duckbill dinosaur has been found on the 'wrong' continent https://t.co/gDaEwFNngG https://t.co/Dkw1iHbuxm,1326504960582848512,https://www.livescience.com/duckbill-dinosaur-fossil-found-wrong-continent.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 11 12:40:02 +0000 2020
0,LiveScience,"RT @LiveScience: Skin-eating fungus from Europe could invade US, decimate salamanders https://t.co/TkxOds1MuW https://t.co/kq1dhLBEAS",1326508107162243073,https://www.livescience.com/invasive-skin-eating-fungus-could-decimate-salamanders.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 11 12:52:32 +0000 2020
0,LiveScience,RT @LiveScience: Jim Bridenstine will step aside as NASA chief when President-elect Biden takes over: report https://t.co/6wuI4NqPe6 https://t.co/Q1YFnhRUIm,1326508108378615808,https://www.livescience.com/nasa-chief-bridenstine-step-aside-president-biden.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 11 12:52:33 +0000 2020
0,LiveScience,Primeval Greenland lake found buried beneath a mile-thick slab of ice https://t.co/eteVPkKwyX https://t.co/cEIQA1J4s0,1326513014539911168,https://www.livescience.com/ancient-lake-under-greenland-ice.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 11 13:12:02 +0000 2020
0,LiveScience,Mysterious 'gene within a gene' found in the coronavirus https://t.co/mWORknC4TW https://t.co/aySDw2fJGl,1326520942403575808,https://www.livescience.com/coronavirus-mysterious-gene-inside-gene-discovered.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 11 13:43:32 +0000 2020
0,LiveScience,Asteroid Apophis is speeding up as scientists recalculate odds of 2068 impact https://t.co/AtxHW7cH4b https://t.co/ytf0vH3Lbh,1326524466948579328,https://www.livescience.com/asteroid-apophis-acceleration-2068-impact-chance.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 11 13:57:33 +0000 2020
0,LiveScience,"Coronavirus vaccine could be ready for all Americans by April, Fauci says https://t.co/4FuHdDfDOh https://t.co/SCR0OHIULj",1326555296022503428,https://www.livescience.com/fauci-coronavirus-vaccine-available-americans-april.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 11 16:00:03 +0000 2020
0,LiveScience,Rare squid with ‘elbow’ tentacles baffles Australian scientists in spooky new footage https://t.co/bJEaqcLAZF https://t.co/luBaegHzFL,1326604368049659905,https://www.livescience.com/rare-bigfin-squid-sighting-australia.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 11 19:15:03 +0000 2020
0,LiveScience,RT @LiveScience: Denmark halts plan to cull 17 million mink over coronavirus infections https://t.co/3yNE2pjXMw https://t.co/bdFpR2Uix7,1326610657173667840,https://www.livescience.com/mink-culling-denmark-coronavirus-update.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 11 19:40:02 +0000 2020
0,LiveScience,RT @LiveScience: Evictions would raise COVID-19 risk for everyone https://t.co/YX88xPRnU7 https://t.co/qEqVDMXrvv,1326614303378604032,https://www.livescience.com/eviction-moratoriums-coronavirus-spread.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 11 19:54:31 +0000 2020
0,LiveScience,RT @LiveScience: 2020 Atlantic hurricane season shatters record https://t.co/cSxJBn4yUR https://t.co/mxzNHkW8Tj,1326622108626034688,https://www.livescience.com/2020-hurricane-season-record.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 11 20:25:32 +0000 2020
0,LiveScience,RT @LiveScience: Alien-like photo shows snake eel dangling out of heron's stomach in midair https://t.co/eQZKOB6kdA https://t.co/H2lnxyxSb1,1326633179868852224,https://www.livescience.com/snake-eel-bursts-out-of-heron.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 11 21:09:32 +0000 2020
0,LiveScience,RT @LiveScience: Mama and baby bear shot to death aboard Russian nuclear submarine https://t.co/b6pDNvvyDL https://t.co/iXnG9qGCqn,1326645008598855680,https://www.livescience.com/bears-shot-russia-nuclear-submarine.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 11 21:56:32 +0000 2020
0,LiveScience,RT @LiveScience: What is biology? https://t.co/52UarzgzKa https://t.co/i9xcyEGLuV,1326653183561625601,https://www.livescience.com/44549-what-is-biology.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Nov 11 22:29:01 +0000 2020
