,name,text,id,url,created_at
0,LiveScience,China launches historic Chang'e 5 mission to collect the first moon samples since 1976 https://t.co/YVFuC5vtQE https://t.co/Sw4N14YanX,1331040095093153793,https://www.livescience.com/china-chang-e-5-moon-sample-return-mission-launch.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Nov 24 01:01:02 +0000 2020
0,LiveScience,Crested rats can kill with their poisonous fur https://t.co/r7DURjp0sk https://t.co/un3rbL4Uxm,1331210721950978048,https://www.livescience.com/crested-rats-have-poison-fur.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Nov 24 12:19:03 +0000 2020
0,LiveScience,Margaret Thatcher: Facts about the controversial prime minister in 'The Crown' https://t.co/FKU2J7WfV3 https://t.co/rCbaFArpm7,1331210726501879811,https://www.livescience.com/Margaret-Thatcher.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Nov 24 12:19:04 +0000 2020
0,LiveScience,Stratolaunch starts building Talon hypersonic plane for Mach 6 flights https://t.co/6jogqA86be https://t.co/W4lInYLkW4,1331217140393734148,https://www.livescience.com/stratolaunch-begins-building-hypersonic-plane-prototype.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Nov 24 12:44:33 +0000 2020
0,LiveScience,"Hubble captures a black hole's 'shadow beams,' yawning across space https://t.co/jymBD64K1E https://t.co/dxG7hk2eES",1331217143623340034,https://www.livescience.com/black-hole-shadow-beams-captured-hubble.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Nov 24 12:44:34 +0000 2020
0,LiveScience,Faint 'super-planet' discovered by radio telescope for the 1st time https://t.co/wcRBckbrxD https://t.co/vSODpgVuKm,1331217146630742018,https://www.livescience.com/super-planet-found-using-radio-telescopes.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Nov 24 12:44:35 +0000 2020
0,LiveScience,Is belief in God a delusion? https://t.co/pfUegX27Xo https://t.co/8hVPQQAoGs,1331220533774413825,https://www.livescience.com/is-belief-in-god-a-delusion.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Nov 24 12:58:02 +0000 2020
0,LiveScience,Physicists could do the 'impossible': Create and destroy magnetic fields from afar https://t.co/AVbxyCBrTp https://t.co/rjb0RHxzDs,1331225442901139456,https://www.livescience.com/magnetic-fields-created-from-afar.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Nov 24 13:17:33 +0000 2020
0,LiveScience,"RT @LiveScience: 'Superbolts' are real, and they flash up to 1,000 times brighter than regular lightning https://t.co/xmyvOWJScp https://t.co/x63HmbXyz2",1331235002105753601,https://www.livescience.com/lightning-superbolts.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Nov 24 13:55:32 +0000 2020
0,LiveScience,RT @LiveScience: Wide-eyed prehistoric shark hid its sharpest teeth in nightmare jaws https://t.co/ckcsyvjDmE https://t.co/8kv93l1vJZ,1331235003297013760,https://www.livescience.com/ancient-shark-nightmare-jaws.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Nov 24 13:55:32 +0000 2020
0,LiveScience,RT @LiveScience: Save 50% on your favorite magazines this Black Friday https://t.co/yCDTIdSur1 https://t.co/O7wZ95sgBa,1331265077454901248,https://www.livescience.com/black-friday-magazines-2020.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Nov 24 15:55:02 +0000 2020
0,LiveScience,RT @LiveScience: Oxford COVID-19 vaccine up to 90% effective (with the right dose) https://t.co/R8EW4XICco https://t.co/4EA31Z2RxI,1331287978719604737,https://www.livescience.com/oxford-vaccine-coronavirus-efficacy.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Nov 24 17:26:02 +0000 2020
