,name,text,id,url,created_at
0,LiveScience,RT @LiveScience: Jousting yard where Henry VIII nearly died just discovered 5 feet under https://t.co/zfuHSEdKtU https://t.co/xFzYdjXIpf,1324686729584861184,https://www.livescience.com/henry-viii-jousting-tiltyard-found.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Nov 06 12:15:02 +0000 2020
0,LiveScience,RT @LiveScience: Watch a 'Godzilla' wasp dominate Mothra in this eerie lab video https://t.co/XC8uHxboMF https://t.co/dBzkiP7Pwy,1324686731598163968,https://www.livescience.com/aquatic-parasitic-wasps-lay-eggs-in-caterpillars.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Nov 06 12:15:02 +0000 2020
0,LiveScience,RT @LiveScience: 500 million-year-old creature with mashup of bizarre features could be arthropod 'missing link' https://t.co/2UruSHfl4C https://t.co/WAf9NzbxnY,1324690001364361219,https://www.livescience.com/cambrian-arthropod-five-eyestalks.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Nov 06 12:28:02 +0000 2020
0,LiveScience,An asteroid trailing after Mars could actually be the stolen twin of our moon https://t.co/letAMAPujV https://t.co/pPoQQ2xSIe,1324699316372471808,https://www.livescience.com/asteroid-trailing-mars-could-be-moon-stolen-twin.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Nov 06 13:05:03 +0000 2020
0,LiveScience,This bizarre planet could have supersonic winds in an atmosphere of vaporized rock https://t.co/kMqCccvwen https://t.co/xjNQ1IEKpp,1324702587438788608,https://www.livescience.com/bizarre-exoplanet-supersonic-winds-liquid-and-gas-rock.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Nov 06 13:18:03 +0000 2020
0,LiveScience,RT @LiveScience: Rare ancient burial contains child whose arms and legs were removed https://t.co/zVKktJ7uwa https://t.co/OrLHs1T5Z1,1324776697359605761,https://www.livescience.com/ancient-child-burial-no-leg-arm-bones.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Nov 06 18:12:32 +0000 2020
0,LiveScience,Rare wolf spider presumed extinct turns up on British military base https://t.co/04qsk4UNvJ https://t.co/jR8j53j9Wh,1324778965471383552,https://www.livescience.com/extinct-wolf-spider-found-british-military-base.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Nov 06 18:21:33 +0000 2020
0,LiveScience,RT @LiveScience: Denmark to cull all farmed mink to stop coronavirus outbreaks https://t.co/gvXznbPljk https://t.co/TJIgAaVfsj,1324796953318854657,https://www.livescience.com/denmark-culling-minks-coronavirus.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Nov 06 19:33:01 +0000 2020
0,LiveScience,RT @LiveScience: Woman sheds coronavirus for 70 days without symptoms https://t.co/bizbel3fb1 https://t.co/C7Zi5NQAEw,1324796955008983040,https://www.livescience.com/woman-sheds-infectious-coronavirus-70-days.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Nov 06 19:33:02 +0000 2020
0,LiveScience,RT @LiveScience: Earwax may reveal how stressed you are https://t.co/CFv4oSfvXI https://t.co/skMhQFCH39,1324800227430211584,https://www.livescience.com/earwax-reveals-stress-anxiety.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Nov 06 19:46:02 +0000 2020
