,text,notes,date
https://www.politico.com/news/2020/11/02/trump-1776-commission-education-433885,Trump creates 1776 Commission to promote 'patriotic education',,20201103-0000
https://www.politico.com/states/new-jersey/story/2020/11/02/new-jersey-officials-might-press-charges-over-pro-trump-convoy-that-snarled-parkway-1333255,New Jersey officials might press charges over pro-Trump convoy that snarled Parkway,,20201103-0000
https://www.politico.com/news/2020/11/02/barack-obama-rally-atlanta-voters-433870,"Obama invokes John Lewis, MLK in appeal to disillusioned voters in Atlanta",,20201103-0000
https://www.politico.com/news/2020/11/02/pelosi-reconciliation-obamacare-pandemic-aid-433873,"Pelosi eyes reconciliation to boost Obamacare, pandemic aid",,20201103-0000
https://www.politico.com/news/2020/11/02/poll-voters-election-results-433833,Poll: Few expect announcement of presidential winner on election night,,20201103-0000
https://www.politico.com/news/2020/11/02/poll-biden-leads-in-florida-ohio-433850,"Poll: Biden has narrow leads in Florida, Ohio",,20201103-0000
https://www.politico.com/news/2020/11/02/poll-biden-trump-pennsylvania-arizona-433831,"Poll: Biden leads in Pennsylvania, tied with Trump in Arizona",,20201103-0000
https://www.politico.com/newsletters/playbook-pm/2020/11/02/were-almost-there-490779,Playbook PM: We’re almost there,,20201103-0000
https://www.politico.com/states/new-jersey/story/2020/11/02/van-drew-opponent-amy-kennedy-cancels-in-person-events-after-possible-covid-exposure-1333176,Van Drew opponent Amy Kennedy cancels in-person events after possible Covid exposure,,20201103-0000
https://www.politico.com/newsletters/huddle/2020/11/02/how-the-battle-for-the-senate-could-go-into-extra-innings-490774,How the battle for the Senate could go into January,,20201103-0000
https://www.politico.com/news/2020/11/02/biden-poll-pennsylvania-433808,Poll: Biden up 5 points in Pennsylvania,,20201103-0000
https://www.politico.com/news/2020/11/02/trump-biden-election-campaign-claims-433810,Biden team moves to shut down Trump’s election-night claims,,20201103-0000
https://www.politico.com/news/2020/11/02/final-election-forecast-biden-trump-senate-433804,"POLITICO’s final Election Forecast: Biden in command, Senate up for grabs",,20201103-0000
https://www.politico.com/news/2020/11/02/voting-tech-problems-433748,The voting technology problems that could trigger panic at the polls,,20201103-0000
https://www.politico.com/news/2020/11/02/democrats-election-security-threats-433868,Inside Democrats' efforts to fight election security threats,,20201103-0000
https://www.politico.com/news/2020/11/02/sports-venues-election-voting-sites-crowds-432522,Election sites at pro sports venues draw voters — but also pushback,,20201103-0000
https://www.politico.com/news/2020/11/02/one-big-flaw-in-how-americans-run-elections-433820,One big flaw in how Americans run elections,,20201103-0000
https://www.politico.com/news/2020/11/02/pandemic-surge-charts-433813,The pandemic surge in charts,,20201103-0000
https://www.politico.com/news/2020/11/02/trump-fire-fauci-after-election-day-433807,Trump hints that he’ll fire Fauci after Election Day,,20201103-0000
https://www.politico.com/news/2020/11/02/swing-states-2020-presidential-election-433350,The 8 states where the White House will be won: POLITICO’s preelection guide,,20201103-0000
https://www.politico.com/news/magazine/2020/11/02/foreign-election-example-america-violence-2020-433854,Some Lessons for America in How Elections Go Off the Rails,,20201103-0000
https://www.politico.com/news/2020/11/02/ballots-texas-houston-tossed-out-433806,"Federal judge rejects GOP push to toss 127,000 ballots in Texas",,20201103-0000
https://www.politico.com/news/2020/11/02/us-president-canada-china-relations-433839,Next U.S. president will influence testy Canada-China relations,,20201103-0000
https://www.politico.com/news/2020/11/02/trump-threatens-senate-gop-433702,Trump threatens Senate GOP — now and in the future,,20201103-0000
https://www.politico.com/video/2020/11/02/editor-carrie-budoff-brown-on-what-to-expect-from-politico-on-election-day-097699,Editor Carrie Budoff Brown on what to expect from POLITICO on Election Day,,20201103-0000
https://www.politico.com/news/magazine/2020/11/02/mma-ufc-qanon-conspiracy-trump-433852,"game theory


How the Octagon Magnifies QAnon for MAGAWorld

More than any other sport, mixed martial arts has been unusually receptive to outlandish conspiracies that benefit Donald Trump.



By 
Robert Silverman and 
Ahmar Khan",,20201103-0000
https://www.politico.com/news/magazine/2020/11/02/valencia-new-mexico-election-bellwether-433756,"letter to washington


This Place Has Picked Every President Since 1952. Is Its Streak About to End?

In the desert of New Mexico, Valencia County has become the embodiment of the polarization it once defied.



By 
Tim Alberta",,20201103-0000
https://www.politico.com/news/magazine/2020/11/02/colombia-us-election-trump-coca-eradication-433811,‘I Will Be Left With Nothing’: Why Colombians Are Watching the U.S. Election Closely,,20201103-0000
https://www.politico.com/news/magazine/2020/11/01/jerry-falwell-liberty-university-becki-self-dealing-sex-430207,"Investigation


‘They All Got Careless’: How Falwell Kept His Grip on Liberty Amid Sexual ‘Games,’ Self-Dealing

The deposed university president secured backing by ousting critics and hiring the family members and businesses of loyalists.



By 
Maggie Severns, 
Brandon Ambrosino and 
Michael Stratford",,20201103-0000
https://www.politico.com/news/magazine/2020/11/01/liz-cheney-moment-430972,"the politico mag profile


‘She Kind of Reminds You of Margaret Thatcher’: Liz Cheney Prepares To Make Her Move

Could the daughter of one of the more reviled leaders in recent GOP history become the face of the party as soon as next year?



By 
Alex Thompson",,20201103-0000
https://www.politico.com/news/magazine/2020/11/01/swamp-that-birthed-trump-433697,"trumpology


The Swamp That Birthed Trump

Trump’s first chronicler revealed how New York’s corrupt political culture imparted to the young developer the skills he brought to Washington.



By 
Michael Kruse",,20201103-0000
https://www.politico.com/news/magazine/2020/11/01/world-war-ii-veterans-rigged-election-433773,"History Dept.


‘Get the Hell Out of Here and Get Something to Shoot With’

The political machine in McMinn County, Tennessee, had spent Election Day intimidating voters, encouraging fraud and holding poll watchers at gunpoint. That’s when a group of World War II veterans decided to revolt.



By 
Chris DeRose",,20201103-0000
https://www.politico.com/news/magazine/2020/10/30/imagining-post-president-trump-433704,"politics


‘There Are No Boundaries’: Experts Imagine Trump’s Post-Presidential Life if He Loses

From profiting off his lifetime Secret Service protection to trolling the Biden administration by cozying up to dictators around the world, Trump’s stint as ex-president could be as disruptive and norm-busting as the last four years have been.



By 
Garrett M. Graff",,20201103-0000
https://www.politico.com/news/magazine/2020/10/31/jaime-harrison-lindsey-graham-tim-scott-black-senators-in-south-carolina-433701,"letter from south carolina


I’d Celebrate Two Black Senators in South Carolina. But I’d Worry About What Comes Next.

If Harrison defeats Graham, people will hold it up as a sign of progress in South Carolina. But this state is full of contradictions.



By 
Issac J. Bailey",,20201103-0000
https://www.politico.com/news/magazine/2020/10/31/kathy-barnette-loneliness-black-female-republican-433344,"LETTER FROM PENNSYLVANIA


The Loneliness of the Black Female Republican

The GOP has sought to diversify this cycle, with some success. But many of its women candidates—like Kathy Barnette—are concentrated in hard-to-win districts.



By 
Malcolm Burnley",,20201103-0000
https://www.politico.com/news/magazine/2020/10/30/voting-mail-election-2020-paranoia-433356,"the friday cover


A Journey Into the Heart of America’s Voting Paranoia

The president’s campaign to discredit mail-in ballots has eroded trust in the electoral system. So why are so many people still voting?



By 
Tim Alberta",,20201103-0000
https://www.politico.com/news/magazine/2020/10/30/democrats-plan-to-win-texas-433644,"2020


Inside the Democrats’ New Plan to Flip Texas

For years, Democrats have tried to win the state by focusing on cities and suburbs. But that hasn’t been enough. Now, they think they can finally push Texas over the edge by targeting the reddest areas of the state.



By 
Will Ford",,20201103-0000
