,text,notes,date
https://www.politico.com/news/2020/11/10/biden-health-care-coverage-pandemic-435805,Biden pledges Americans won't lose health coverage during pandemic,,20201111-0000
https://www.politico.com/news/2020/11/10/after-election-omb-trump-budget-435792,OMB plows forward with Trump budget despite election loss,,20201111-0000
https://www.politico.com/news/2020/11/10/biden-trump-concede-election-435765,Biden: Trump's refusal to concede is an 'embarrassment' to his presidency,,20201111-0000
https://www.politico.com/news/2020/11/10/north-carolina-senate-election-results-2020-433590,Tillis wins North Carolina Senate race after Cunningham concedes,,20201111-0000
https://www.politico.com/news/2020/11/10/biden-transition-agency-review-gsa-standoff-435779,Biden team launches agency review teams despite GSA standoff,,20201111-0000
https://www.politico.com/news/2020/11/10/democrats-trump-keep-records-435730,Democrats demand Trump officials preserve records amid transition,,20201111-0000
https://www.politico.com/news/2020/11/10/postal-service-receives-thousands-of-ballots-435700,Postal Service continues to receive thousands of ballots,,20201111-0000
https://www.politico.com/news/2020/11/10/mcconnell-schumer-reelection-435678,"McConnell, Schumer reelected to lead their caucuses",,20201111-0000
https://www.politico.com/newsletters/huddle/2020/11/10/gop-stands-by-trump-for-now-490860,GOP humors Trump on election court challenges,,20201111-0000
https://www.politico.com/news/2020/11/09/republicans-free-fair-elections-435488,Poll: 70 percent of Republicans don’t think the election was free and fair,,20201111-0000
https://www.politico.com/news/2020/11/10/trump-georgia-senate-runoff-435786,'We need his voters' in Georgia: Why Republicans embrace Trump's last stand,,20201111-0000
https://www.politico.com/news/2020/11/10/dhs-fact-checking-trump-conspiracies-435821,How one DHS agency is swatting down voter-fraud claims in real time,,20201111-0000
https://www.politico.com/news/2020/11/10/pompeo-smooth-transition-second-trump-administration-435754,Pompeo promises ‘smooth transition to second Trump administration’ as world leaders congratulate Biden,,20201111-0000
https://www.politico.com/news/2020/11/10/state-department-watchdog-pompeo-435753,State Department watchdog nears end of one Pompeo probe,,20201111-0000
https://www.politico.com/news/2020/11/10/key-moments-supreme-court-obamacare-435824,5 key moments from the latest SCOTUS Obamacare showdown,,20201111-0000
https://www.politico.com/news/2020/11/10/supreme-court-obamacare-kavanaugh-435711,Supreme Court appears wary of striking down Obamacare,,20201111-0000
https://www.politico.com/news/2020/11/10/pentagon-top-policy-official-resigns-435693,Official who once called Obama a ‘terrorist leader’ takes over Pentagon policy,,20201111-0000
https://www.politico.com/news/2020/11/09/how-gop-is-handling-trumps-non-concession-435376,Here’s what Republicans have said so far about Trump’s refusal to concede,,20201111-0000
https://www.politico.com/news/2020/11/09/barr-memo-authorizes-doj-to-open-election-fraud-investigations-435622,Barr OK for election-fraud investigations roils Justice Department,,20201111-0000
https://www.politico.com/news/2020/11/10/democrats-anxious-after-election-performance-435600,‘We’re not some demonic cult’: Democrats fume over faulty messaging,,20201111-0000
https://www.politico.com/news/2020/11/10/schumer-defends-losing-senate-majority-435785,Schumer defends not taking back the Senate last week,,20201111-0000
https://www.politico.com/news/2020/11/10/new-york-city-mayor-election-435856,"As presidential dust settles, New York City turns its eyes to historic mayoral race",,20201111-0000
https://www.politico.com/news/2020/11/10/senate-republicans-trump-cia-435839,Senate Republicans urge Trump to keep Gina Haspel atop CIA,,20201111-0000
https://www.politico.com/news/2020/11/10/biden-coalition-unstable-foundation-435208,Biden coalition built on broad but unstable foundation,,20201111-0000
https://www.politico.com/news/magazine/2020/11/10/biden-could-wind-down-the-imperial-presidency-435640,"OPINION |
1600 penn


How Biden Could Wind Down the Imperial Presidency

One reason Trump was dangerous was the overgrown powers of the executive branch. Biden could earn a spot in history by dialing them back.



By 
Zachary Karabell",,20201111-0000
https://www.politico.com/news/magazine/2020/11/08/heres-what-kamala-harris-faces-as-a-first-435186,Here’s What Kamala Harris Faces as a ‘First’,,20201111-0000
https://www.politico.com/news/magazine/2020/11/07/joe-biden-presidency-434793,"Altitude


How Life-Sized Joe Biden Could Be a Larger-Than-Life President

His presidency could end the cult of personality that has shadowed the Oval Office for generations.



By 
John F. Harris",,20201111-0000
https://www.politico.com/news/magazine/2020/11/07/joe-biden-president-elect-personal-tragedy-political-fortune-434975,"2020


How Misfortune—and Stunning Luck—Brought Joe Biden to the Presidency

A life marked by missteps and personal tragedy has also been buoyed by a series of remarkably fortuitous events. And the combination hit the moment just right.



By 
Michael Kruse",,20201111-0000
https://www.politico.com/news/magazine/2020/11/07/kamala-harris-vice-president-elect-history-434945,"2020


‘Harris Has the Potential To Change the Face of U.S. Politics’

What difference will Kamala Harris actually make when she takes office? From justice reform to immigration, 25 experts lay out the concrete impact a pioneering vice president could have.



By 
POLITICO Magazine",,20201111-0000
https://www.politico.com/news/magazine/2020/11/07/donald-trump-is-a-loser-434103,"2020


Donald Trump Confronts a New Label: Loser

For the first time in a life that has been free of consequences for his failures, Trump has been held to account on the world’s largest stage.



By 
Michael Kruse",,20201111-0000
https://www.politico.com/news/magazine/2020/11/07/can-joe-biden-make-politics-boring-again-434584,"2020


America Votes to Make Politics Boring Again

Donald Trump promised the country a roller-coaster ride, and he overdelivered. This week, voters picked an old-school pol who promised to let them off.



By 
Michael Grunwald",,20201111-0000
https://www.politico.com/news/magazine/2020/11/06/are-trumpworld-and-fox-news-headed-for-a-messy-divorce-434775,"OPINION |
Fourth Estate


Are Trumpworld and Fox News Headed for a Messy Divorce?

The dirty secret of their romance was that it was always a marriage of convenience.



By 
Jack Shafer",,20201111-0000
https://www.politico.com/news/magazine/2020/11/06/the-election-that-broke-the-republican-party-434797,The Election That Broke the Republican Party,,20201111-0000
https://www.politico.com/news/magazine/2020/11/04/three-reasons-biden-flipped-the-midwest-434114,"2020


Three Reasons Biden Flipped the Midwest

Trump gave away his gains with key groups from four years ago and Biden reclaimed lost Democratic ground.



By 
Tim Alberta",,20201111-0000
https://www.politico.com/news/magazine/2020/11/04/democrats-trump-voters-434100,"Altitude


Democrats Look at Trump Voters and Wonder, ‘What the Hell Is Your Problem?’

A narrow victory for either side does not fundamentally alter the country’s unstable political balance.



By 
John F. Harris",,20201111-0000
https://www.politico.com/news/magazine/2020/11/04/decades-ago-one-political-scientist-rejected-political-polling-as-faulty-and-futile-maybe-the-world-should-have-listened-434106,"history dept.


The Political Scientist Who Warned Us About Polls

Lindsay Rogers thought polls were falsely scientific ways to put numbers on a concept that can’t be measured.



By 
David Greenberg",,20201111-0000
https://www.politico.com/news/2020/11/09/trump-campaign-vow-fighting-election-results-435398,"2 post-election worlds emerge for Trump, Biden",,20201111-0000
