,text,notes,date
https://www.politico.com/newsletters/transition-playbook/2020/11/19/is-the-left-wing-overplaying-its-hand-490948,Transition Playbook: Is the left wing overplaying its hand?,,20201120-0000
https://www.politico.com/news/2020/11/19/biden-national-guard-covid-pay-438500,Biden pledges to pay for National Guard’s Covid work,,20201120-0000
https://www.politico.com/news/2020/11/19/mnuchin-cutting-coronavirus-aid-economy-438487,"Mnuchin to cut off emergency economic support, ignoring Fed protest",,20201120-0000
https://www.politico.com/news/2020/11/19/biden-treasury-secretary-selection-438456,"Biden says he's made Treasury selection, but keeps name under wraps",,20201120-0000
https://www.politico.com/news/2020/11/19/lara-trump-north-carolina-senate-seat-438447,Lara Trump considers run for Senate in North Carolina,,20201120-0000
https://www.politico.com/news/2020/11/19/biden-pelosi-schumer-meeting-438444,"Biden to meet with Pelosi, Schumer on Friday",,20201120-0000
https://www.politico.com/news/2020/11/19/coronavirus-relief-package-schumer-438416,Schumer hints at movement on Covid relief,,20201120-0000
https://www.politico.com/news/2020/11/19/cdc-thanksgiving-travel-coronavirus-438283,CDC urges against Thanksgiving travel,,20201120-0000
https://www.politico.com/news/2020/11/18/trump-pennsylvania-election-lawsuit-437996,"Trump campaign revises Pennsylvania suit, again",,20201120-0000
https://www.politico.com/news/2020/11/18/australia-afghanistan-war-crimes-438028,"Australian troops unlawfully killed Afghan civilians, report indicates",,20201120-0000
https://www.politico.com/states/california/story/2020/11/18/another-california-lawmaker-confirms-maui-attendance-defends-event-as-even-more-urgent-1336987,California GOP lawmakers defend Maui trip as promoting 'intelligent public policy',,20201120-0000
https://www.politico.com/news/2020/11/18/senators-push-to-stop-trump-administrations-proposed-arms-sale-to-uae-437882,Senators push to stop Trump administration’s proposed arms sale to UAE,,20201120-0000
https://www.politico.com/news/2020/11/19/giuliani-trump-lawyer-conspiracy-legal-438225,Giuliani and fellow Trump lawyers crank out conspiracies as legal challenges implode,,20201120-0000
https://www.politico.com/news/2020/11/19/how-electoral-college-works-437749,Could GOP states ignore voters and send Trump delegates to the Electoral College?,,20201120-0000
https://www.politico.com/news/2020/11/19/biden-fundraising-trump-withholds-federal-money-438197,Biden transition steps up fundraising as Trump withholds federal money,,20201120-0000
https://www.politico.com/news/2020/11/19/biden-harris-national-security-access-438259,Transition delay leads to awkward gap between Biden and Harris in intel access,,20201120-0000
https://www.politico.com/news/2020/11/19/biden-lobbying-blitz-crack-gop-resistance-438015,Biden mounts lobbying blitz to crack GOP resistance to his transition,,20201120-0000
https://www.politico.com/news/2020/11/19/senate-gop-trump-nominees-biden-437959,Republicans seek to stymie Biden with final Trump nominees,,20201120-0000
https://www.politico.com/states/new-york/albany/story/2020/11/19/de-blasio-faces-outcry-over-school-closures-as-new-york-braces-for-lockdown-1337238,De Blasio faces outcry over school closures as New York braces for lockdown,,20201120-0000
https://www.politico.com/states/california/story/2020/11/19/newsom-orders-california-curfew-as-coronavirus-cases-surge-1337271,Newsom orders California curfew as coronavirus cases surge,,20201120-0000
https://www.politico.com/news/2020/11/19/democrats-tactics-congress-438423,Dems eye ways to fight back against GOP procedural 'game',,20201120-0000
https://www.politico.com/news/magazine/2020/11/19/masculinity-coronavirus-masks-pandemic-2020-trump-biden-438413,2020 Has Been Miserable. Is Extreme Masculinity to Blame?,,20201120-0000
https://www.politico.com/news/2020/11/19/house-appropriations-delauro-wasserman-schultz-438395,DeLauro battles Wasserman Schultz over Appropriations chair,,20201120-0000
https://www.politico.com/news/2020/11/19/trump-campaign-drops-lawsuit-michigan-438220,Trump campaign drops remaining lawsuit in Michigan,,20201120-0000
https://www.politico.com/news/2020/11/19/gop-canvassers-block-detroit-vote-438179,Michigan: It's too late for Detroit-area county to yank election OK,,20201120-0000
https://www.politico.com/news/2020/11/19/georgia-senate-runoff-spending-438037,"Loeffler, Perdue turn to Fox viewers to fund pricey Georgia runoffs",,20201120-0000
https://www.politico.com/news/2020/11/19/raphael-warnock-georgia-republicans-438027,Republicans paint Raphael Warnock as a religious radical,,20201120-0000
https://www.politico.com/news/2020/11/18/conservatives-biden-presidential-transition-437945,‘Traitors to the president’: Conservatives fear public preparation for Biden term,,20201120-0000
https://www.politico.com/video/2020/11/19/how-the-coronavirus-worsens-economic-inequality-by-race-101287,How the coronavirus worsens economic inequality by race,,20201120-0000
https://www.politico.com/news/magazine/2020/11/19/joe-biden-foreign-policy-iran-china-438276,"Washington And The World


Biden Must Craft a Foreign Policy for a World the U.S. Doesn’t Rule

Tackling China will require time. But fixing things at home and doing some quick alliance repair demand attention now. Call it “America First” … with a smile.



By 
Aaron David Miller and 
Richard Sokolsky",,20201120-0000
https://www.politico.com/news/agenda/2020/11/19/rahm-emanuel-obamacare-entitlement-biden-438216,"OPINION |
health care


How Joe Biden Can Use the Political Power of Obamacare to Expand It

Once politically vulnerable, the ACA has joined Social Security and Medicare in the pantheon of American entitlements. Here’s how the president-elect can use that as leverage, and what he could fix.



By 
Rahm Emanuel",,20201120-0000
https://www.politico.com/news/magazine/2020/11/17/trump-latinos-south-texas-tejanos-437027,Trump Didn’t Win the Latino Vote in Texas. He Won the Tejano Vote.,,20201120-0000
https://www.politico.com/news/magazine/2020/11/18/count-every-legal-vote-then-certify-them-too-437935,"OPINION


Count Every Legal Vote — Then Certify Them, Too

Trump has such a strong hold on the GOP base that Republicans feel the need to play along with his deep-seated inability to admit defeat.



By 
Rich Lowry",,20201120-0000
https://www.politico.com/news/magazine/2020/11/17/keith-richards-donald-trump-addiction-436860,"Altitude 


What Keith Richards Can Teach Us About Beating Our Donald Trump Addiction

America needs to make a decisive break from the neurotic fixations of this presidency.



By 
John F. Harris",,20201120-0000
https://www.politico.com/news/magazine/2020/11/16/trump-cant-fight-the-laws-of-presidential-eclipse-436873,Trump Can’t Fight the Laws of Presidential Eclipse,,20201120-0000
https://www.politico.com/news/magazine/2020/11/16/ron-klainhard-knock-political-education-436484,"1600 Penn 


The Crisis that Forged Biden’s Chief of Staff

If Ron Klain can make D.C. governable at all, it will be because of what he learned overseeing Obama’s stimulus plan.



By 
Michael Grunwald",,20201120-0000
