,text,notes,date
https://www.politico.com/news/2020/11/28/mcconnell-suspends-in-person-gop-lunches-440897,McConnell suspends in-person GOP lunches,,20201129-0000
https://www.politico.com/newsletters/playbook/2020/11/28/trump-loses-again-491001,Playbook: Trump loses again,,20201129-0000
https://www.politico.com/news/2020/11/27/iran-scientist-military-nuclear-program-killed-440812,Iran’s supreme leader vows revenge over slain scientist,,20201129-0000
https://www.politico.com/news/2020/11/27/los-angeles-issues-stay-home-order-440866,Los Angeles issues stay-home order as coronavirus surges,,20201129-0000
https://www.politico.com/news/2020/11/27/covid-vaccine-world-440807,Governments around the world weigh thorny question: Who gets the vaccine first?,,20201129-0000
https://www.politico.com/news/2020/11/26/trump-presser-election-fraud-georgia-runoff,"Trump maintains election fraud, pledges travel to Georgia in first presser since election",,20201129-0000
https://www.politico.com/news/2020/11/27/biden-gas-exports-europe-440678,How Biden may save U.S. gas exports to Europe,,20201129-0000
https://www.politico.com/news/2020/11/26/supreme-court-religion-covid-barrett-440808,Major shift at Supreme Court on Covid-19 orders,,20201129-0000
https://www.politico.com/states/california/story/2020/11/25/thousands-of-homeless-people-could-soon-be-forced-out-of-california-hotels-1336418,Thousands of homeless people could soon be forced out of California hotels,,20201129-0000
https://www.politico.com/news/2020/11/25/ice-detention-facility-subpoena-440681,House Dems subpoena ICE detention facility over allegations of medical abuse,,20201129-0000
https://www.politico.com/news/2020/11/28/trump-2016-transition-biden-2020-440818,"Trump’s 2016 transition defined his presidency. Biden’s might, too.",,20201129-0000
https://www.politico.com/news/2020/11/28/bidens-other-health-crisis-a-resurgent-drug-epidemic-440771,Biden’s other health crisis: A resurgent drug epidemic,,20201129-0000
https://www.politico.com/news/2020/11/28/biden-democracy-summit-440819,Are you on the list? Biden’s democracy summit spurs anxieties — and skepticism,,20201129-0000
https://www.politico.com/news/2020/11/28/republicans-california-trump-gop-440385,GOP finds silver lining in Trump’s landslide California loss,,20201129-0000
https://www.politico.com/news/magazine/2020/11/28/city-without-a-pulse-440300,City Without a Pulse,,20201129-0000
https://www.politico.com/news/2020/11/27/jake-sullivan-biden-national-security-440814,The inexorable rise of Jake Sullivan,,20201129-0000
