,text,notes,date
https://www.politico.com/news/2020/11/01/scott-atlas-apologizes-interview-kremlin-433795,Scott Atlas apologizes for interview with Kremlin-backed RT,,20201102-0000
https://www.politico.com/news/2020/11/01/gottlieb-thanksgiving-coronavirus-surge-433794,Gottlieb predicts Thanksgiving will be 'inflection point' for winter coronavirus surge,,20201102-0000
https://www.politico.com/news/2020/11/01/doctors-profit-coronavirus-deaths-trump-miller-433793,Trump adviser doubles down on baseless Trump claim doctors are profiting off coronavirus deaths,,20201102-0000
https://www.politico.com/news/2020/11/01/rick-scott-florida-election-433792,Rick Scott says he hopes to know who wins Florida on election night,,20201102-0000
https://www.politico.com/news/2020/11/01/corey-lewandowski-republicans-voter-suppression-433791,Corey Lewandowski denies GOP is engaging in voter suppression,,20201102-0000
https://www.politico.com/news/2020/10/31/biden-top-campaign-fundraisers-433774,Biden discloses top campaign rainmakers,,20201102-0000
https://www.politico.com/news/2020/10/31/iowa-poll-senate-presidential-election-433762,"Poll: Trump, Ernst lead in Iowa",,20201102-0000
https://www.politico.com/news/2020/10/31/poll-biden-trump-key-swing-states-433764,CNN poll: Biden leads Trump in key battleground states,,20201102-0000
https://www.politico.com/news/2020/11/01/pennsylvania-trump-biden-campaign-433798,"‘If Pennsylvania goes, so will go the country’",,20201102-0000
https://www.politico.com/states/florida/story/2020/11/01/with-florida-vote-tightening-a-last-minute-push-aimed-at-black-voters-1333089,"With Florida vote tightening, a last-minute push aimed at Black voters",,20201102-0000
https://www.politico.com/news/2020/11/01/arizona-latinos-election-433796,Inside the machine to turn out Arizona Latinos — and flip the state blue,,20201102-0000
https://www.politico.com/news/2020/11/01/trump-biden-presidential-election-polls-433789,'The virus is kind of tough to talk down': Trump can't shake Covid in final sprint,,20201102-0000
https://www.politico.com/news/2020/11/01/trump-second-term-cabinet-433739,White House plots possible second-term Cabinet purge,,20201102-0000
https://www.politico.com/news/magazine/2020/11/01/jerry-falwell-liberty-university-becki-self-dealing-sex-430207,"How Falwell Kept His Grip on Liberty Amid Sexual ‘Games,’ Self-Dealing",,20201102-0000
https://www.politico.com/news/magazine/2020/11/01/liz-cheney-moment-430972,‘She Kind of Reminds You of Margaret Thatcher’: Liz Cheney Prepares To Make Her Move,,20201102-0000
https://www.politico.com/news/2020/11/01/iowa-mask-mandates-defining-issue-433763,‘A political thing’: How mask mandates became a defining issue in Iowa,,20201102-0000
https://www.politico.com/news/2020/11/01/madison-cawthorn-republican-aoc-433777,Trump’s golden boy no shoo-in for red North Carolina seat,,20201102-0000
https://www.politico.com/news/2020/11/01/tillis-cunningham-north-carolina-senate-race-final-days-433783,"Tillis scrambles, Cunningham lies low in closing days of N.C. Senate race",,20201102-0000
https://www.politico.com/news/2020/11/01/far-right-militia-groups-election-doomsday-scenarios-433785,Election Day becomes doomsday scenario for militia groups,,20201102-0000
https://www.politico.com/news/2020/11/01/trump-black-americans-policies-433744,Fact check: Trump’s policies for Black Americans,,20201102-0000
https://www.politico.com/news/2020/11/01/lev-parnas-son-trump-tell-all-433790,The son of Lev Parnas offers one more Trump tell-all,,20201102-0000
https://www.politico.com/video/2020/10/29/what-makes-a-one-term-president-097343,What makes a one-term president?,,20201102-0000
