,text,notes,date
https://www.politico.com/news/2020/11/03/trump-projects-confidence-positive-biden-433987,"Trump camp projects confidence, despite some positive signs for Biden",,20201105-0000
https://www.politico.com/news/2020/11/03/burst-pipe-delays-atlanta-absentee-vote-433988,Burst pipe delays Atlanta absentee vote counting,,20201105-0000
https://www.politico.com/news/2020/11/03/conway-says-trump-may-lose-ground-in-electoral-college-from-2016-433989,Kellyanne Conway says Trump may lose ground in Electoral College from 2016,,20201105-0000
https://www.politico.com/news/2020/11/03/social-media-misinformation-during-election-433906,"Social media has met the enemy, and it’s us",,20201105-0000
https://www.politico.com/news/2020/11/02/trump-threatens-senate-gop-433702,Trump threatens Senate GOP — now and in the future,,20201105-0000
https://www.politico.com/news/2020/11/02/republican-lobbyists-biden-business-risk-433797,Republican lobbyists face business risk: A Biden administration,,20201105-0000
https://www.politico.com/video/2020/11/04/trump-hints-at-legal-fight-over-election-results-098139,Trump vows at legal fight over election results | Full speech,,20201105-0000
https://www.politico.com/video/2020/11/04/trump-speech-sad-group-people-trying-to-disenfranchise-voters-098115,Trump says 'a very sad group of people is trying to disenfranchise' his voters,,20201105-0000
https://www.politico.com/video/2020/11/04/biden-speaks-to-supporters-as-votes-continue-to-be-counted-098010,Biden speaks to supporters as votes continue to be counted | Full speech,,20201105-0000
https://www.politico.com/video/2020/11/03/hickenlooper-victory-speech-your-message-is-loud-and-clear-097984,Hickenlooper victory speech: 'Your message is loud and clear',,20201105-0000
https://www.politico.com/video/2020/11/03/mcconnell-humbled-grateful-to-be-rehired-097928,"McConnell: Humbled, grateful to be rehired",,20201105-0000
https://www.politico.com/news/2020/11/01/trump-second-term-cabinet-433739,White House plots possible second-term Cabinet purge,,20201105-0000
https://www.politico.com/news/2020/11/03/republicans-trump-election-threats-433910,"Republicans publicly silent, privately disgusted by Trump’s election threats",,20201105-0000
