,text,notes,date
https://www.politico.com/news/2020/10/31/iowa-poll-senate-presidential-election-433762,Poll: Ernst pulls ahead of Greenfield in Iowa,,20201101-0000
https://www.politico.com/news/2020/10/31/poll-biden-trump-key-swing-states-433764,CNN poll: Biden leads Trump in key battleground states,,20201101-0000
https://www.politico.com/news/2020/10/31/trump-study-coronavirus-rallies-433760,Study links Trump rallies to more than 700 Covid deaths,,20201101-0000
https://www.politico.com/states/florida/story/2020/10/31/usps-investigating-undelivered-miami-mail-ballots-1333001,USPS investigates undelivered Miami ballots,,20201101-0000
https://www.politico.com/news/2020/10/31/kidnapped-us-citizen-rescued-niger-433754,U.S. citizen kidnapped in Niger rescued in military operation,,20201101-0000
https://www.politico.com/news/2020/10/30/biden-trump-doctors-coronavirus-payments-433738,Biden blasts Trump for saying doctors are using Covid to boost payments,,20201101-0000
https://www.politico.com/news/2020/10/30/us-9-million-coronavirus-cases-433717,U.S. surpasses 9 million Covid cases,,20201101-0000
https://www.politico.com/states/california/story/2020/10/30/newsom-sends-his-children-back-to-school-classrooms-in-california-1332811,Newsom sends his children back to private school classrooms in California,,20201101-0000
https://www.politico.com/news/2020/10/30/kudlow-wall-street-biden-433711,Kudlow: Wall Street will regret backing Biden,,20201101-0000
https://www.politico.com/news/2020/10/31/trump-final-battleground-visits-433772,Trump makes final battleground blitz,,20201101-0000
https://www.politico.com/news/2020/10/31/trump-biden-saturday-campaign-433755,Trump goes it alone,,20201101-0000
https://www.politico.com/news/2020/10/30/trump-catholic-support-2020-elections-433722,Trump's existential risk: Slipping Catholic support,,20201101-0000
https://www.politico.com/news/2020/10/30/trumps-maga-roadshow-ballots-tallied-433720,Trump may just keep campaigning after Election Day,,20201101-0000
https://www.politico.com/news/2020/10/31/pennsylvania-hot-spots-433751,A guide to Pennsylvania’s political hot spots,,20201101-0000
https://www.politico.com/news/2020/10/30/trump-chances-polling-433657,Trump's chances hinge on a polling screw-up way worse than 2016,,20201101-0000
https://www.politico.com/news/2020/10/31/haitians-democrats-florida-433742,The push to get Haitians to 'Hexit' from Democrats,,20201101-0000
https://www.politico.com/news/2020/10/30/democrats-actblue-fundrasing-elections-433698,How ActBlue has transformed Democratic politics,,20201101-0000
https://www.politico.com/news/2020/10/30/democrats-last-push-black-voter-turnout-433696,Democrats make last push to turn out Black men,,20201101-0000
https://www.politico.com/states/new-jersey/story/2020/10/30/a-tale-of-2-states-battles-against-covid-spikes-in-orthodox-communities-1332265,A tale of 2 states’ battles against Covid spikes in Orthodox communities,,20201101-0000
https://www.politico.com/news/2020/10/31/biden-national-security-council-433741,Biden plans a beefed-up National Security Council,,20201101-0000
