,text,notes,date
https://www.politico.com/news/2020/11/29/coronavirus-britain-vaccine-441187,"Britain stocks up on vaccines, hopes to start virus shots in days",,20201130-0000
https://www.politico.com/news/2020/11/29/house-women-conservative-squad-malliotakis-441149,Incoming GOP congresswoman to take aim at AOC with conservative 'squad',,20201130-0000
https://www.politico.com/news/2020/11/29/wisconsin-biden-trump-results-441122,Recounts in Wisconsin confirm Biden win,,20201130-0000
https://www.politico.com/states/new-york/albany/story/2020/11/29/new-york-city-to-reopen-schools-for-200-000-students-next-week-mayor-says-1338269,"New York City to reopen schools for 200,000 students Dec. 7, mayor says",,20201130-0000
https://www.politico.com/news/2020/11/29/roy-blunt-deflects-biden-president-elect-441099,Sen. Blunt deflects on calling Biden 'president-elect',,20201130-0000
https://www.politico.com/news/2020/11/29/fauci-coronavirus-cases-surge-holidays-441076,Fauci says U.S. could see ‘a surge upon a surge’ in coronavirus cases,,20201130-0000
https://www.politico.com/news/2020/11/29/surgeon-general-coronavirus-mask-mother-441066,Surgeon General makes plea: Wearing a mask ‘will protect my mother’,,20201130-0000
https://www.politico.com/news/2020/11/29/iran-strike-haifa-israel-killed-scientist-440975,Iran newspaper: Strike Haifa if Israel killed scientist,,20201130-0000
https://www.politico.com/news/2020/11/28/mcconnell-suspends-in-person-gop-lunches-440897,McConnell suspends in-person GOP lunches,,20201130-0000
https://www.politico.com/news/2020/11/27/los-angeles-issues-stay-home-order-440866,Los Angeles issues stay-home order as coronavirus surges,,20201130-0000
https://www.politico.com/news/2020/11/29/biden-economic-transition-team-441227,Biden unveils diverse economic team as challenges to economy grow,,20201130-0000
https://www.politico.com/news/2020/11/29/biden-all-female-communications-team-441264,Biden announces all-female White House communications team,,20201130-0000
https://www.politico.com/news/magazine/2020/11/29/politics-capture-the-us-flag-trump-maga-symbol-440374,‘Time For My Flag to Go Up’: How Anti-Trumpers Are Reclaiming the American Flag,,20201130-0000
https://www.politico.com/news/2020/11/29/america-legalize-weed-congress-440718,Why the next Congress is unlikely to legalize marijuana,,20201130-0000
https://www.politico.com/news/2020/11/25/trudeau-tasks-chrystia-freeland-with-canadas-comeback-440512,'Minister of everything' is tasked with Canada's comeback,,20201130-0000
https://www.politico.com/news/2020/11/29/millions-of-workers-lose-paid-leave-coronavirus-440793,Millions of workers poised to lose access to paid leave as virus spikes,,20201130-0000
https://www.politico.com/news/2020/11/28/bidens-other-health-crisis-a-resurgent-drug-epidemic-440771,Biden’s other health crisis: A resurgent drug epidemic,,20201130-0000
https://www.politico.com/news/2020/11/28/pennsylvania-gop-petition-election-certification-440928,Pennsylvania high court tosses lawmaker’s petition to halt election certification,,20201130-0000
https://www.politico.com/news/2020/11/28/biden-democracy-summit-440819,Are you on the list? Biden’s democracy summit spurs anxieties — and skepticism,,20201130-0000
https://www.politico.com/video/2020/11/25/transition-playbook-three-minutes-and-counting-on-bidens-new-cabinet-102053,Transition Playbook: Three minutes (and counting) on Biden's new Cabinet,,20201130-0000
https://www.politico.com/news/magazine/2020/11/28/city-without-a-pulse-440300,"OPTICS


City Without a Pulse

The pandemic has gutted the hospitality and live-entertainment industries, leaving desolation and economic destruction in its wake.



By 
Megan Cassella",,20201130-0000
https://www.politico.com/news/magazine/2020/11/27/toke-lahoma-cannabis-market-oklahoma-red-state-weed-legalization-437782,"the friday cover


How One of the Reddest States Became the Nation’s Hottest Weed Market 

Oklahoma entered the world of legal cannabis late, but its hands-off approach launched a boom and a new nickname: ‘Toke-lahoma.’ 



By 
Paul Demko",,20201130-0000
https://www.politico.com/news/magazine/2020/11/25/how-america-outgrew-the-pilgrims-440603,"HISTORY DEPT


How America Outgrew the Pilgrims

The 400th anniversary of the first Puritans landing at Plymouth is passing with little fanfare—and that’s OK.



By 
Joshua Zeitz",,20201130-0000
https://www.politico.com/news/magazine/2020/11/25/coronavirus-covid-increase-risky-decisions-pandemic-440522,Are Your Choices Making the Pandemic Worse?,,20201130-0000
https://www.politico.com/news/magazine/2020/11/25/did-american-democracy-really-hold-maybe-not-440595,"OPINION |
2020


Did American Democracy Really Hold? Maybe Not.

Donald Trump didn’t manage to overthrow the electoral system. But he’s drawn a clear road map for breaking it.



By 
Jeff Greenfield",,20201130-0000
https://www.politico.com/news/magazine/2020/11/24/michigan-election-trump-voter-fraud-democracy-440475,The Inside Story of Michigan’s Fake Voter Fraud Scandal,,20201130-0000
https://www.politico.com/news/magazine/2020/11/25/democrats-campaigns-lost-house-seats-dccc-439676,"OPINION |
2020


It Wasn't Ideology That Sank House Democrats. It Was Bad Strategy.

Poor decisions from the national party left Democratic candidates in swing districts unable to hold their own.



By 
Miti Sathe and 
Will Levitt",,20201130-0000
https://www.politico.com/news/magazine/2020/11/24/fox-doesnt-need-to-fear-trumps-wrath-440446,"OPINION |
Fourth Estate


Fox Doesn’t Need to Fear Trump’s Wrath

The cable behemoth’s audience yowled after the network seemed insufficiently supportive of the president’s electoral hopes. But Fox’s hold on crackpot news—and viewers—is secure.



By 
Jack Shafer",,20201130-0000
https://www.politico.com/news/magazine/2020/11/24/joe-bidens-team-of-careerists-440177,"Altitude


Joe Biden’s Team of Careerists

Ivy League credentials and long Washington experience set the tone for his administration.



By 
John F. Harris",,20201130-0000
https://www.politico.com/news/magazine/2020/11/24/joe-biden-middle-east-policy-439874,"OPINION |
 washington and the world


How Joe Biden Can Rein in Donald Trump’s Reckless Middle East Policy

After backing devastating interventions by Arab states, Washington must focus on advancing the welfare of the region’s citizens—not accommodating the ambitions of its ruling elites.



By 
Frederic Wehrey",,20201130-0000
https://www.politico.com/news/magazine/2020/11/22/us-election-foreign-observers-438691,"Washington And The World


What The U.S. Election Meltdown Looks Like to Other Countries

Observers with a view from abroad tell us how dysfunctional the U.S. political system looks to everyone else.



By 
POLITICO Magazine",,20201130-0000
https://www.politico.com/news/magazine/2020/11/22/supreme-court-election-law-voting-rights-438844,"OPINION |
on the bench


The Supreme Court’s “Breathtakingly Radical” New Approach to Election Law

The justices won’t end up deciding the 2020 presidential race, but they have set the stage for a massive rollback of voting rights.



By 
Wendy Weiser and 
Daniel Weiner",,20201130-0000
