,text,notes,date
https://www.politico.com/news/2020/11/27/iran-scientist-military-nuclear-program-killed-440812,Iran scientist linked to military nuclear program killed,,20201128-0000
https://www.politico.com/news/2020/11/27/covid-vaccine-world-440807,Governments around the world weigh thorny question: Who gets the vaccine first?,,20201128-0000
https://www.politico.com/news/2020/11/26/trump-presser-election-fraud-georgia-runoff,"Trump maintains election fraud, pledges travel to Georgia in first presser since election",,20201128-0000
https://www.politico.com/news/2020/11/27/biden-gas-exports-europe-440678,How Biden may save U.S. gas exports to Europe,,20201128-0000
https://www.politico.com/news/2020/11/26/supreme-court-religion-covid-barrett-440808,Major shift at Supreme Court on Covid-19 orders,,20201128-0000
https://www.politico.com/news/2020/11/25/ice-detention-facility-subpoena-440681,House Dems subpoena ICE detention facility over allegations of medical abuse,,20201128-0000
https://www.politico.com/states/california/story/2020/11/25/thousands-of-homeless-people-could-soon-be-forced-out-of-california-hotels-1336418,Thousands of homeless people could soon be forced out of California hotels,,20201128-0000
https://www.politico.com/news/2020/11/25/trump-administration-alaska-mining-project-440626,Trump administration rejects massive Alaska mining project,,20201128-0000
https://www.politico.com/news/2020/11/25/biden-transition-gsa-responsive-helpful-440585,Biden team: GSA has been ‘responsive and helpful’ since ascertainment,,20201128-0000
https://www.politico.com/news/2020/11/27/jake-sullivan-biden-national-security-440814,The inexorable rise of Jake Sullivan,,20201128-0000
https://www.politico.com/news/2020/11/27/progressives-janet-yellen-treasury-440789,Progressives praise Yellen but could soon clash with Biden’s Treasury pick,,20201128-0000
https://www.politico.com/news/2020/11/27/blame-game-erupts-over-trumps-decline-in-youth-vote-440811,Blame game erupts over Trump’s decline in youth vote,,20201128-0000
https://www.politico.com/news/2020/11/27/appeals-court-trump-campaign-pennsylvania-440813,"‘Voters, not lawyers, choose the president’: Appeals court shoots down Trump suit in Pennsylvania",,20201128-0000
https://www.politico.com/news/magazine/2020/11/27/toke-lahoma-cannabis-market-oklahoma-red-state-weed-legalization-437782,How One of the Reddest States Became the Nation’s Hottest Weed Market,,20201128-0000
https://www.politico.com/news/magazine/2020/11/24/michigan-election-trump-voter-fraud-democracy-440475,The Inside Story of Michigan’s Fake Voter Fraud Scandal,,20201128-0000
https://www.politico.com/video/2020/11/25/transition-playbook-three-minutes-and-counting-on-bidens-new-cabinet-102053,Transition Playbook: Three minutes (and counting) on Biden's new Cabinet,,20201128-0000
https://www.politico.com/news/magazine/2020/11/25/how-america-outgrew-the-pilgrims-440603,"HISTORY DEPT


How America Outgrew the Pilgrims

The 400th anniversary of the first Puritans landing at Plymouth is passing with little fanfare—and that’s OK.



By 
Joshua Zeitz",,20201128-0000
https://www.politico.com/news/magazine/2020/11/25/coronavirus-covid-increase-risky-decisions-pandemic-440522,"Q&A


Are Your Choices Making the Pandemic Worse?

How does an epidemiologist think through the little decisions each of us make during the coronavirus pandemic? Boston University’s Ellie Murray explains.



By 
Zack Stanton",,20201128-0000
https://www.politico.com/news/magazine/2020/11/25/did-american-democracy-really-hold-maybe-not-440595,"OPINION |
2020


Did American Democracy Really Hold? Maybe Not.

Donald Trump didn’t manage to overthrow the electoral system. But he’s drawn a clear road map for breaking it.



By 
Jeff Greenfield",,20201128-0000
