,text,notes,date
https://www.politico.com/news/2020/11/20/don-jr-covid-positive-438888,"Don Jr., President Trump's son, tests positive for Covid-19",,20201121-0000
https://www.politico.com/news/2020/11/20/twitter-trump-transition-biden-potus-438880,"Twitter will hand @POTUS to Biden on Inauguration Day, even if Trump doesn’t concede",,20201121-0000
https://www.politico.com/news/2020/11/20/powell-relief-money-treasury-438875,Powell agrees to return unused relief money to Treasury at year end,,20201121-0000
https://www.politico.com/newsletters/transition-playbook/2020/11/20/biden-rewards-loyalty-791808,Transition Playbook: Biden rewards loyalty,,20201121-0000
https://www.politico.com/news/2020/11/20/ftc-steve-bannon-cambridge-analytica-438834,FTC asks court to force Bannon to testify on Cambridge Analytica scandal,,20201121-0000
https://www.politico.com/states/california/story/2020/11/20/newsom-ends-california-economic-task-force-despite-widespread-pandemic-closures-1337448,Newsom ends California economic task force despite widespread pandemic closures,,20201121-0000
https://www.politico.com/news/2020/11/20/pentagon-new-restrictions-438795,Pentagon to impose new restrictions for workers as local Covid cases spike,,20201121-0000
https://www.politico.com/news/2020/11/20/house-democrats-confederate-bases-renaming-438784,House Democrats consider slower timeline for renaming bases that honor Confederates,,20201121-0000
https://www.politico.com/newsletters/playbook-pm/2020/11/20/what-pelosi-said-about-trump-behind-the-scenes-490961,Playbook PM: What Pelosi said about Trump behind the scenes,,20201121-0000
https://www.politico.com/news/2020/11/20/rudy-giulianis-son-positive-coronavirus-438694,Rudy Giuliani’s son tests positive for coronavirus,,20201121-0000
https://www.politico.com/news/2020/11/20/rick-scott-tests-positive-for-coronavirus-438662,Rick Scott tests positive for coronavirus,,20201121-0000
https://www.politico.com/news/2020/11/20/new-apps-no-fact-checks-438519,"New apps, no fact checks",,20201121-0000
https://www.politico.com/news/2020/11/20/michigan-gop-dc-trump-election-438690,Michigan GOP descends on D.C. as Trump scrambles to undo election,,20201121-0000
https://www.politico.com/news/2020/11/20/georgia-biden-victory-election-438718,Georgia certifies Biden's win,,20201121-0000
https://www.politico.com/news/2020/11/19/trump-election-results-legal-team-438470,Trump’s final plan: Push lawmakers to overturn the voters,,20201121-0000
https://www.politico.com/news/2020/11/19/trump-theatrics-election-fights-fizzle-438539,Trump gins up TV theatrics in election fight as lawsuits fizzle,,20201121-0000
https://www.politico.com/news/2020/11/20/liberal-dark-money-fundraising-438667,Liberal dark-money behemoth raised nearly $140M last year,,20201121-0000
https://www.politico.com/news/2020/11/20/trump-drug-prices-overseas-438819,Trump unveils plan linking drug payments to cheaper overseas prices,,20201121-0000
https://www.politico.com/news/2020/11/20/biden-cabinet-senate-republicans-438459,Republican Senate signals it will confirm Biden Cabinet,,20201121-0000
https://www.politico.com/news/magazine/2020/11/19/roundup-what-trump-showed-us-about-america-435762,What Trump Showed Us About America,,20201121-0000
https://www.politico.com/news/2020/11/20/illinois-democrats-michael-madigans-438672,Illinois Democrats threaten Michael Madigan's decadeslong hold on power,,20201121-0000
https://www.politico.com/news/2020/11/20/biden-plans-to-fix-covid-testing-438515,How Biden plans to fix the coronavirus testing problem,,20201121-0000
https://www.politico.com/news/2020/11/20/its-starting-to-sink-in-schools-before-bars-438555,It's starting to sink in: Schools before bars,,20201121-0000
https://www.politico.com/video/2020/11/20/three-minutes-and-counting-on-what-trump-contesting-the-election-results-means-for-the-gop-101467,Three minutes (and counting) on what Trump contesting the election results means for the GOP,,20201121-0000
https://www.politico.com/news/magazine/2020/11/20/john-harris-barack-obama-memoir-438594,"book club


Could Obama Have Been Great?

The memoir of the 44th president displays the self-conscious qualities that vaulted him into the White House with a claim to history—and ended up capping his achievements.



By 
John F. Harris",,20201121-0000
