,text,notes,date
https://www.politico.com/states/new-york/albany/story/2020/11/15/cuomo-threatens-to-sue-trump-for-equitable-vaccine-distribution-1336508,Cuomo threatens to sue Trump for equitable vaccine distribution,,20201116-0000
https://www.politico.com/news/2020/11/15/trump-bolton-defense-shakeups-436600,"Trump’s latest defense shake-up ‘destructive,’ Bolton says",,20201116-0000
https://www.politico.com/news/2020/11/15/lockdown-biden-coronavirus-taskforce-436594,"National lockdown ‘a measure of last resort,’ Biden coronavirus taskforce head says",,20201116-0000
https://www.politico.com/news/2020/11/15/trump-biden-inching-toward-concession-436575,"Trump edges closer to conceding the election, then backs off",,20201116-0000
https://www.politico.com/news/2020/11/15/coronavirus-poll-workers-elections-436621,"Poll workers contract virus, but Election Day links unclear",,20201116-0000
https://www.politico.com/news/2020/11/15/israel-advances-plans-in-sensitive-east-jerusalem-settlement-436545,Israel advances plans in sensitive East Jerusalem settlement,,20201116-0000
https://www.politico.com/video/2020/11/14/presidential-motorcade-visits-maga-supporters-gathering-near-the-white-house-100154,Presidential motorcade visits MAGA supporters gathering near the White House,,20201116-0000
https://www.politico.com/news/2020/11/03/who-lost-in-congress-2020-433816,Every incumbent who’s been booted out of Congress,,20201116-0000
https://www.politico.com/news/2020/11/15/georgia-runoffs-senate-health-care-436534,Health care vs. 'radical leftists': Parties re-running 2020 playbooks in Georgia runoffs,,20201116-0000
https://www.politico.com/news/2020/11/15/schumer-georgia-warnock-senate-race-436628,"Schumer 'not on the ballot' in Georgia Senate race, Democratic candidate says",,20201116-0000
https://www.politico.com/news/2020/11/15/fauci-coronavirusbiden-transition-team-436588,Health officials sound alarm over impact of Trump’s transition blockade,,20201116-0000
https://www.politico.com/news/magazine/2020/11/15/american-voices-roundup-435702,An Unprecedented Election—and Its Bitter Aftermath—Seen from Across the Country,,20201116-0000
https://www.politico.com/news/2020/11/15/trump-biden-student-loan-cliff-436470,Trump’s student loan cliff threatens chaos for Biden,,20201116-0000
https://www.politico.com/news/2020/11/15/big-cities-biden-election-436529,Why Biden didn’t do better in big cities,,20201116-0000
https://www.politico.com/news/2020/11/14/giuliani-trump-legal-plans-436475,Giuliani wrecks Trump campaign's well-laid legal plans,,20201116-0000
