,text,notes,date
https://www.politico.com/news/2020/11/05/biden-on-cusp-victory-434230,Biden notches more gains as vote counting grinds on,,20201106-0000
https://www.politico.com/news/2020/11/05/trump-second-term-without-winning-434464,"Trump prepares to launch a second term early, even without winning",,20201106-0000
https://www.politico.com/live-news-updates/2020/11/04/online-election-coverage-2020-results-polls-reaction-201104,Can Biden eke it out today? Will Trump come back?: The latest updates,,20201106-0000
https://www.politico.com/news/2020/11/05/arizona-election-chief-protesters-maricopa-county-434505,Arizona election chief chides protesters who gathered outside county center,,20201106-0000
https://www.politico.com/news/2020/11/05/the-process-is-working-biden-urges-patience-as-vote-counting-drags-on-434469,'The process is working': Biden urges patience as vote counting drags on,,20201106-0000
https://www.politico.com/news/2020/11/05/esper-pentagon-chief-election-434478,Esper urged to stay put as Pentagon chief as election drags on,,20201106-0000
https://www.politico.com/news/2020/11/05/trumps-legal-team-win-loss-election-434360,"Trump’s legal team scores small win, small losses in election fight",,20201106-0000
https://www.politico.com/news/2020/11/03/election-night-what-we-know-and-what-we-dont-know-433985,What we know and don’t know about the election results,,20201106-0000
https://www.politico.com/news/2020/11/05/mulvaney-transition-power-trump-434244,Mulvaney: ‘You can absolutely guarantee a peaceful transition of power’ if Trump loses,,20201106-0000
https://www.politico.com/news/2020/11/03/who-lost-in-congress-2020-433816,Every incumbent who’s been booted out of Congress,,20201106-0000
https://www.politico.com/news/2020/11/04/undecided-swing-states-434022,What you need to know about the four undecided swing states,,20201106-0000
https://www.politico.com/news/magazine/2020/11/04/three-reasons-biden-flipped-the-midwest-434114,Three reasons Biden flipped the Midwest,,20201106-0000
https://www.politico.com/news/2020/11/04/election-lawsuit-trump-biden-434101,Biden campaign gears up for legal warfare as he nears 270,,20201106-0000
https://www.politico.com/news/2020/11/04/pennsylvania-results-trump-biden-434124,‘The math is pretty simple’: Trump’s lead shrinks in Pennsylvania,,20201106-0000
