,text,notes,date
https://www.politico.com/news/2020/11/11/moderna-to-reveal-covid-vaccine-data-436113,Moderna close to revealing first data on whether its vaccine works,,20201112-0000
https://www.politico.com/newsletters/transition-playbook/2020/11/11/ron-klains-possible-resurrection-791590,Ron Klain’s possible resurrection,,20201112-0000
https://www.politico.com/news/2020/11/11/pompeo-us-label-groups-anti-semitic-436081,Pompeo expected to announce process for U.S. to label groups anti-Semitic,,20201112-0000
https://www.politico.com/states/florida/story/2020/11/11/scott-taps-longtime-aides-for-nrsc-senior-staff-roles-1335849,Scott taps longtime aides for NRSC senior staff roles,,20201112-0000
https://www.politico.com/states/new-york/city-hall/story/2020/11/11/new-york-bars-restaurants-get-new-10-pm-curfew-1335843,"New York bars, restaurants get new 10 p.m. curfew",,20201112-0000
https://www.politico.com/video/2020/11/11/in-first-major-appearance-since-election-trump-visits-arlington-cemetery-for-veterans-day-099530,"In first major appearance since election, Trump visits Arlington Cemetery for Veterans Day",,20201112-0000
https://www.politico.com/newsletters/playbook-pm/2020/11/11/oh-atlanta-490872,"Playbook PM: Oh, Atlanta",,20201112-0000
https://www.politico.com/news/2020/11/11/georgia-election-official-recount-presidential-results-436048,Georgia’s chief election official announces hand recount of presidential results,,20201112-0000
https://www.politico.com/news/2020/11/11/facebook-extends-political-ad-ban-436041,Facebook extends political ad ban as Georgia Senate runoffs heat up,,20201112-0000
https://www.politico.com/newsletters/future-pulse/2020/11/11/bidens-chance-to-supercharge-digital-health-791529,Biden’s chance to supercharge digital health,,20201112-0000
https://www.politico.com/news/2020/11/11/alaska-senate-election-results-2020-433574,GOP’s Sullivan defeats Gross in Alaska Senate race,,20201112-0000
https://www.politico.com/news/2020/11/11/trump-pandemic-advisers-fued-436006,"‘A political animal’: Atlas attacks Fauci, escalating feud between Trump’s pandemic advisers",,20201112-0000
https://www.politico.com/news/2020/11/11/gops-georgia-boogeyman-chuck-schumer-436069,The GOP’s Georgia boogeyman: Chuck Schumer,,20201112-0000
https://www.politico.com/news/2020/11/11/georgia-dems-clamor-for-obama-not-biden-to-help-win-senate-seats-435939,Georgia Dems clamor for Obama — not Biden — to help win Senate seats,,20201112-0000
https://www.politico.com/news/2020/11/11/pelosi-floats-above-democrats-war-435799,Pelosi floats above Democrats’ civil war,,20201112-0000
https://www.politico.com/news/2020/11/11/rashida-tlaib-progressives-election-435877,Tlaib lashes out at centrist Dems over election debacle,,20201112-0000
