,text,notes,date
https://www.politico.com/news/2020/11/08/trump-family-allies-spar-over-concession-435219,Trump digs in as his family and allies spar over a concession,,20201109-0000
https://www.politico.com/news/2020/11/08/biden-won-election-map-435057,How Biden won his map,,20201109-0000
https://www.politico.com/news/2020/11/08/general-services-administration-biden-win-435203,Pressure mounts on federal agency to affirm Biden victory,,20201109-0000
https://www.politico.com/news/2020/11/08/biden-victory-american-workforce-435171,What a Biden victory will mean for the American workforce,,20201109-0000
https://www.politico.com/news/2020/11/08/trumps-refusal-to-concede-pressure-gop-435124,Trump's refusal to concede amps up pressure on GOP,,20201109-0000
https://www.politico.com/states/california/story/2020/11/08/californians-eye-biden-jobs-after-years-of-trump-attacks-1334917,Californians eye Biden jobs after years of Trump attacks,,20201109-0000
https://www.politico.com/news/2020/11/07/biden-rush-harris-senate-california-434981,Biden win sets off rush for Harris’ Senate seat in California,,20201109-0000
https://www.politico.com/news/2020/11/07/biden-harris-victory-speech-2020-435000,"Biden and Harris address the nation, pledging to work for unity",,20201109-0000
https://www.politico.com/gallery/2020/11/07/nation-celebrates-joe-biden-win-003738,The nation reacts to Joe Biden’s win,,20201109-0000
https://www.politico.com/news/2020/11/07/joe-biden-election-week-435020,"Grief, relief, and jubilation: How Biden's team survived a wild five days",,20201109-0000
https://www.politico.com/news/magazine/2020/11/07/joe-biden-president-elect-personal-tragedy-political-fortune-434975,How Misfortune—and Stunning Luck—Brought Joe Biden to the Presidency,,20201109-0000
https://www.politico.com/news/magazine/2020/11/08/heres-what-kamala-harris-faces-as-a-first-435186,Here’s What Kamala Harris Faces as a ‘First’,,20201109-0000
https://www.politico.com/news/2020/11/08/stacey-abrams-believers-georgia-blue-434985,How Stacey Abrams and her band of believers turned Georgia blue,,20201109-0000
https://www.politico.com/news/2020/11/08/john-mccain-arizonas-gop-defeat-donald-trump-434913,‘I loved John McCain’: Inside Arizona’s GOP movement to defeat Donald Trump,,20201109-0000
https://www.politico.com/news/2020/11/07/this-f-ing-virus-inside-donald-trumps-2020-undoing-434716,‘This f---ing virus’: Inside Donald Trump’s 2020 undoing,,20201109-0000
https://www.politico.com/news/2020/11/08/obamagate-hunter-biden-laptop-434984,How 'Obamagate' and Hunter’s 'laptop from hell' fizzled,,20201109-0000
https://www.politico.com/news/magazine/2020/11/07/joe-biden-presidency-434793,How Life-Sized Joe Biden Could Be a Larger-Than-Life President,,20201109-0000
https://www.politico.com/news/2020/11/08/trump-campaign-doctored-newspaper-questions-election-435187,Trump campaign displays doctored newspaper to question election outcome,,20201109-0000
https://www.politico.com/news/2020/11/08/george-bush-congratulates-biden-harris-victory-435138,George W. Bush congratulates Biden and Harris on election victory,,20201109-0000
https://www.politico.com/news/2020/11/08/abrams-georgia-senate-runoffs-435119,Stacey Abrams: Georgia runoffs will be ‘competitive’ given huge stakes,,20201109-0000
https://www.politico.com/news/2020/11/08/record-coronavirus-cases-deaths-435126,New record high for U.S. coronavirus cases Saturday,,20201109-0000
https://www.politico.com/news/2020/11/08/roy-blunt-inauguration-coronavirus-increase-435101,Missouri senator says ‘normal inauguration’ planned despite coronavirus spikes,,20201109-0000
https://www.politico.com/news/2020/11/08/aoc-left-house-democrats-spanberger-435103,AOC urges Democrats to ’not fight each other’,,20201109-0000
https://www.politico.com/news/2020/11/08/india-kamala-harris-election-435087,"In India, firecrackers and prayers to celebrate Harris’ win",,20201109-0000
https://www.politico.com/news/2020/11/07/nevada-presidential-election-results-2020-433400,Biden keeps Nevada blue,,20201109-0000
https://www.politico.com/news/2020/11/07/pennsylvania-presidential-election-results-2020-433416,Biden beats Trump in must-win Pennsylvania to clinch 2020 victory,,20201109-0000
