,text,notes,date
https://www.politico.com/states/california/story/2020/11/18/another-california-lawmaker-confirms-maui-attendance-defends-event-as-even-more-urgent-1336987,California GOP lawmakers defend Maui trip as promoting 'intelligent public policy',,20201119-0000
https://www.politico.com/news/2020/11/18/senators-push-to-stop-trump-administrations-proposed-arms-sale-to-uae-437882,Senators push to stop Trump administration’s proposed arms sale to UAE,,20201119-0000
https://www.politico.com/states/new-jersey/story/2020/11/18/northeast-governors-call-on-colleges-to-provide-students-with-covid-testing-1337018,Northeast governors call on colleges to provide students with Covid testing,,20201119-0000
https://www.politico.com/states/new-york/city-hall/story/2020/11/18/in-a-major-setback-new-york-city-schools-to-shutdown-over-parents-objections-1337012,"In a major setback, New York City schools to shut down over parents' objections",,20201119-0000
https://www.politico.com/news/2020/11/18/barrasso-top-gop-senate-energy-slot-437717,Barrasso to take top GOP spot on Senate Energy Committee,,20201119-0000
https://www.politico.com/states/california/story/2020/11/18/california-medical-association-brass-attended-french-laundry-dinner-with-newsom-kinney-1336924,California doctors' top brass attended French Laundry dinner with Newsom,,20201119-0000
https://www.politico.com/news/2020/11/18/trump-partial-recount-wisconsin-437662,Trump requests partial recount in Wisconsin,,20201119-0000
https://www.politico.com/news/2020/11/18/cisa-employees-chris-krebs-firing-437570,Cyber agency tells employees not to ‘lose focus’ after Trump fires director,,20201119-0000
https://www.politico.com/news/2020/11/18/kayleigh-mcenany-states-thanksgiving-coronavirus-437495,Trump officials clash over coronavirus precautions for Thanksgiving,,20201119-0000
https://www.politico.com/news/2020/11/18/mulvaney-slams-giuliani-role-437443,‘This is not a television program’: Mulvaney slams Giuliani’s role on Trump campaign legal team,,20201119-0000
https://www.politico.com/news/2020/11/18/hong-kong-china-dissent-437386,Former pro-democracy lawmakers arrested in Hong Kong,,20201119-0000
https://www.politico.com/news/2020/11/18/republicans-denounce-trump-krebs-cybersecurity-437716,‘Confusion and chaos’: Republicans denounce Trump’s latest purge,,20201119-0000
https://www.politico.com/news/2020/11/18/cisa-krebs-brandon-wales-437861,‘Absolute right guy for the job’: New cyber chief takes reins amid the chaos,,20201119-0000
https://www.politico.com/news/2020/11/18/florida-democrats-meltdown-437113,Florida Democrats are having a postelection meltdown,,20201119-0000
https://www.politico.com/news/2020/11/18/biden-builds-team-for-senate-confirmation-battles-437186,Biden builds team for Senate confirmation battles,,20201119-0000
https://www.politico.com/newsletters/transition-playbook/2020/11/18/house-math-complicates-cabinet-calculus-791754,Transition Playbook: House math complicates Cabinet calculus,,20201119-0000
https://www.politico.com/news/2020/11/18/progressive-group-biden-economic-goals-senate-437167,"No Senate? No problem, progressive group tells Biden.",,20201119-0000
https://www.politico.com/news/2020/11/18/covid-vaccines-december-states-437168,Inoculations by December? States aren’t so sure.,,20201119-0000
https://www.politico.com/news/2020/11/18/us-covid-deaths-250k-437942,"U.S. Covid deaths exceed 250,000 as cases continue to surge",,20201119-0000
https://www.politico.com/news/2020/11/18/pfizer-vaccine-95-percent-effective-437440,Pfizer says vaccine is 95 percent effective in updated data,,20201119-0000
https://www.politico.com/news/magazine/2020/11/17/trump-latinos-south-texas-tejanos-437027,Trump Didn’t Win the Latino Vote in Texas. He Won the Tejano Vote.,,20201119-0000
https://www.politico.com/news/2020/11/18/nancy-pelosi-house-speaker-second-term-437119,Pelosi suggests she’ll serve her last term as speaker,,20201119-0000
https://www.politico.com/news/2020/11/18/china-could-strangle-biden-agenda-437171,How China could strangle Biden’s agenda,,20201119-0000
https://www.politico.com/news/2020/11/18/dan-bongino-election-fraud-messaging-437164,Dan Bongino leads the MAGA field in stolen-election messaging,,20201119-0000
https://www.politico.com/video/2020/11/18/polling-2020-biden-trump-101044,Is that a wrap on the polling industry?,,20201119-0000
https://www.politico.com/news/magazine/2020/11/17/keith-richards-donald-trump-addiction-436860,"Altitude 


What Keith Richards Can Teach Us About Beating Our Donald Trump Addiction

America needs to make a decisive break from the neurotic fixations of this presidency.



By 
John F. Harris",,20201119-0000
https://www.politico.com/news/magazine/2020/11/16/trump-cant-fight-the-laws-of-presidential-eclipse-436873,"OPINION |
Fourth Estate


Trump Can’t Fight the Laws of Presidential Eclipse

The man who craves attention above all is beginning to confront the public’s growing indifference.



By 
Jack Shafer",,20201119-0000
https://www.politico.com/news/magazine/2020/11/16/ron-klainhard-knock-political-education-436484,"1600 Penn 


The Crisis that Forged Biden’s Chief of Staff

If Ron Klain can make D.C. governable at all, it will be because of what he learned overseeing Obama’s stimulus plan.



By 
Michael Grunwald",,20201119-0000
https://www.politico.com/news/magazine/2020/11/15/american-voices-roundup-435702,"2020


An Unprecedented Election—and Its Bitter Aftermath—Seen from Across the Country

Dismay, relief and a strangely bipartisan hopefulness that better times are ahead.



By 
Bill Duryea",,20201119-0000
https://www.politico.com/news/magazine/2020/11/13/donald-trump-political-exile-napoleon-436439,"OPINION |
Soapbox


The Case for Political Exile for Donald Trump

The country needs a clean break, Napoleon-style. And, hey, Trump might like his own island realm and an imperial title to go with it.



By 
David A. Bell",,20201119-0000
https://www.politico.com/news/magazine/2020/11/13/trumps-crazy-and-confoundingly-successful-conspiracy-theory-436404,"Trumpology


Trump’s Crazy and Confoundingly Successful Conspiracy Theory

His opponents think his evidence-free claims of voter fraud have no chance of winning. They already are.



By 
Michael Kruse",,20201119-0000
https://www.politico.com/news/magazine/2020/11/13/elissa-slotkin-braces-for-a-democratic-civil-war-436301,"the friday cover


Elissa Slotkin Braces for a Democratic Civil War

Victorious but chastened, the moderate from Michigan thinks her party has something to learn from—yes—Donald Trump.



By 
Tim Alberta",,20201119-0000
https://www.politico.com/news/magazine/2020/11/12/election-law-experts-roundup-436139,"law and order


Could Trump Really Hold On? Why Experts Aren’t Worried

Legal scholars agree: At this point, the outcome of the 2020 election is no longer on the line … though the future of our democracy might be.



By 
POLITICO Magazine",,20201119-0000
https://www.politico.com/news/magazine/2020/11/12/2020-election-analysis-democrats-future-david-shor-interview-436334,"Q&A


How 2020 Killed Off Democrats’ Demographic Hopes

Demographics are not destiny, says David Shor. And if Democrats want their party to succeed nationally, they’ll have to face that fact and change. Here’s how.



By 
Zack Stanton",,20201119-0000
https://www.politico.com/news/magazine/2020/11/12/trump-refuses-to-say-cut-on-his-presidential-movie-436379,"OPINION |
Fourth Estate


The Absorbing Hollywood Trick Trump Uses to Hook America 

Like an out-of-control director who has lost the plot, he just keeps adding crazy scenes. 



By 
Jack Shafer",,20201119-0000
https://www.politico.com/news/magazine/2020/11/12/what-planet-is-aoc-on-436258,"Altitude


What Planet Is AOC On?

Left and center agree on something: Democratic leaders don’t have a clue.



By 
John F. Harris",,20201119-0000
https://www.politico.com/news/2020/11/18/racial-wealth-gap-biden-437177,Biden’s big challenge: A growing racial wealth gap,,20201119-0000
https://www.politico.com/news/2020/11/16/unions-labor-secretary-biden-436812,Unions disagree over Biden's Labor secretary pick,,20201119-0000
https://www.politico.com/news/2020/11/16/louisiana-congressman-to-join-biden-administration-436903,Biden begins to fill top White House positions,,20201119-0000
https://www.politico.com/news/2020/11/15/trump-biden-student-loan-cliff-436470,Trump’s student loan cliff threatens chaos for Biden,,20201119-0000
https://www.politico.com/news/2020/11/16/moderna-coronavirus-vaccine-effective-436776,There are 2 effective Covid-19 vaccines. What’s next?,,20201119-0000
https://www.politico.com/news/2020/11/17/portman-enrolled-covid-vaccine-trial-436972,Portman reveals he's enrolled in Covid-19 vaccine trial,,20201119-0000
https://www.politico.com/states/california/story/2020/11/16/california-lawmakers-head-to-maui-with-lobbyists-despite-pandemic-travel-warnings-1336605,"California lawmakers head to Maui with lobbyists despite pandemic, travel warnings",,20201119-0000
https://www.politico.com/news/2020/11/15/fauci-coronavirusbiden-transition-team-436588,Health officials sound alarm over impact of Trump’s transition blockade,,20201119-0000
https://www.politico.com/news/2020/11/17/intel-community-foreign-interference-2020-election-437094,Intel community readies postmortem on foreign interference in 2020 election,,20201119-0000
