,text,notes,date
https://www.politico.com/news/2020/11/07/joe-biden-wins-presidential-election-results-2020-434654,Joe Biden has won the presidency,,20201108-0000
https://www.politico.com/news/2020/11/07/this-f-ing-virus-inside-donald-trumps-2020-undoing-434716,‘This f---ing virus’: Inside Donald Trump’s 2020 undoing,,20201108-0000
https://www.politico.com/news/magazine/2020/11/07/kamala-harris-vice-president-elect-history-434945,How Kamala Harris could change the country,,20201108-0000
https://www.politico.com/newsletters/transition-playbook/2020/11/07/meet-washingtons-most-powerful-woman-temporarily-791464,Transition Playbook: Meet Washington's most powerful woman (temporarily),,20201108-0000
https://www.politico.com/newsletters/playbook-pm/2020/11/07/playbook-special-edition-president-elect-joe-biden-and-whats-next-490839,President-elect Joe Biden and what’s next,,20201108-0000
https://www.politico.com/news/2020/11/07/trump-declines-to-concede-434927,"As Biden wins, Trump golfs, snaps photos with fans, vows to fight",,20201108-0000
https://www.politico.com/news/2020/11/07/bidens-win-with-relief-and-wariness-434968,World greets Biden’s win with relief — and wariness,,20201108-0000
https://www.politico.com/news/2020/11/07/how-pennsylvania-was-won-434974,How Pennsylvania was won,,20201108-0000
https://www.politico.com/gallery/2020/11/07/nation-celebrates-joe-biden-win-003738,The nation reacts to Joe Biden's win,,20201108-0000
https://www.politico.com/news/2020/11/07/read-bidens-statement-on-winning-presidency-434917,Read: Biden’s statement on winning presidency,,20201108-0000
https://www.politico.com/live-news-updates/2020/11/04/online-election-coverage-2020-results-polls-reaction-201104,Here’s the latest action from the historic 2020 election,,20201108-0000
https://www.politico.com/news/2020/11/07/joe-biden-cabinet-picks-possible-choices-433431,Meet the contenders for Biden’s Cabinet,,20201108-0000
https://www.politico.com/news/2020/11/07/biden-pandemic-response-434701,Joe Biden will inherit a raging pandemic. Here’s what he plans to do next.,,20201108-0000
https://www.politico.com/news/magazine/2020/11/07/joe-biden-presidency-434793,How life-sized Joe Biden could be a larger-than-life president,,20201108-0000
https://www.politico.com/news/magazine/2020/11/07/can-joe-biden-make-politics-boring-again-434584,America votes to make politics boring again,,20201108-0000
https://www.politico.com/news/2020/11/07/trumps-concession-undermining-biden-attacking-elections-434947,"Trump’s concession: Undermining Biden, attacking elections",,20201108-0000
https://www.politico.com/news/magazine/2020/11/06/the-election-that-broke-the-republican-party-434797,The election that broke the Republican Party,,20201108-0000
https://www.politico.com/news/magazine/2020/11/07/donald-trump-is-a-loser-434103,Donald Trump Confronts a New Label: Loser,,20201108-0000
https://www.politico.com/news/2020/11/07/trump-post-presidency-plans-434324,"Trump’s post-presidency: Stay relevant, make money, avoid indictment",,20201108-0000
https://www.politico.com/news/2020/11/07/nevada-presidential-election-results-2020-433400,Biden keeps Nevada blue,,20201108-0000
https://www.politico.com/news/2020/11/07/pennsylvania-presidential-election-results-2020-433416,Biden beats Trump in must-win Pennsylvania to clinch 2020 victory,,20201108-0000
https://www.politico.com/news/2020/11/07/intel-agencies-mail-ballots-attack-434889,Intel agencies still see no evidence of foreign attack on mail ballots,,20201108-0000
https://www.politico.com/news/2020/11/07/trump-esper-stay-pentagon-434941,Trump expected to keep Esper at the Pentagon despite clashes,,20201108-0000
https://www.politico.com/news/2020/11/07/us-sets-new-coronavirus-case-record-434895,"U.S. tops 126,000 virus cases, again sets new record",,20201108-0000
https://www.politico.com/news/2020/11/06/gary-gensler-to-join-biden-transition-434827,Former Wall Street cop Gary Gensler to join Biden transition,,20201108-0000
https://www.politico.com/news/2020/11/06/crenshaw-marjorie-taylor-greene-twitter-spat-434751,GOP Rep. Dan Crenshaw to Marjorie Taylor Greene: ‘Start acting’ like a member of Congress,,20201108-0000
https://www.politico.com/news/2020/11/06/ftc-sue-facebook-antitrust-violations-434810,FTC likely to sue Facebook on antitrust violations by end of November,,20201108-0000
https://www.politico.com/news/2020/11/06/trump-campaign-election-is-not-over-434684,Trump reframes his baseless claims of widespread voter fraud,,20201108-0000
https://www.politico.com/news/2020/11/06/rick-scott-nrsc-434757,Rick Scott to run for leadership of Senate GOP campaign arm,,20201108-0000
