,text,notes,date
/2020/06/18/the-techcrunch-list-rebuilding-vc/,How we’re rebuilding the VC industry,h2,20200619-0700
/2020/06/18/trump-twitter-baby-video-manipulated-media/,Trump shared a deceptive video blaming ‘fake news.’ Twitter just labeled it as fake,h2,20200619-0700
/2020/06/18/getting-construction-materials-to-jobsites-faster-nets-gofor-industries-9-8-million/,Getting construction materials to jobsites faster nets GoFor Industries $9.8 million,h2,20200619-0700
/2020/06/18/somehow-twitter-does-not-have-a-team-dedicated-to-accessibility/,"Somehow, Twitter does not have a team dedicated to accessibility",h2,20200619-0700
/2020/06/18/tesla-wants-a-68m-property-tax-break-for-its-cybertruck-gigafactory/,Tesla wants a $68M property tax break to locate its Cybertruck gigafactory near Austin,h2,20200619-0700
/2020/06/18/apex-crossplay-switch/,"Apex Legends is heading to the Nintendo Switch, with PS4/Xbox/PC crossplay coming this fall",h2,20200619-0700
/2020/06/18/mail-ru-cofounder-dmitry-grishin-has-a-new-100-million-fund-he-gives-a-look-here/,Mail.ru co-founder Dmitry Grishin has a new $100 million fund; he offers a look here,h2,20200619-0700
/2020/06/18/tiktok-explains-how-the-recommendation-system-behind-its-for-you-feed-works/,TikTok explains how the recommendation system behind its ‘For You’ feed works,h2,20200619-0700
/2020/06/18/interview-apples-schiller-says-position-on-hey-app-is-unchanged-and-no-rules-changes-are-imminent/,Interview: Apple’s Schiller says position on Hey app is unchanged and no rules changes are imminent,h2,20200619-0700
/2020/06/18/gameclub-brings-its-subscription-based-gaming-catalog-to-android/,GameClub brings its subscription-based gaming catalog to Android,h2,20200619-0700
/2020/06/18/plume-is-building-a-healthcare-service-specifically-for-the-transgender-community/,Plume is building a healthcare service specifically for the transgender community,h2,20200619-0700
/2020/06/18/mapillary-facebook/,"Mapillary, the crowdsourced database of street-level imagery, has been acquired by Facebook",h2,20200619-0700
/2020/06/18/tech-companies-just-found-out-about-juneteenth-and-this-is-what-theyre-doing/,"Tech companies just found out about Juneteenth, and this is what they’re doing",h2,20200619-0700
/2020/06/18/introducing-the-techcrunch-list/,Who’s writing first checks into startups?,h2,20200619-0700
/2020/06/18/facebook-trump-campaign-nazi-imagery-red-triangle/,Facebook removes Trump campaign ads featuring Nazi symbol,h2,20200619-0700
/2020/06/18/why-the-olympics-should-add-esports/,Why the Olympics should add esports,h2,20200619-0700
/2020/06/18/daily-crunch-twitter-rolls-out-audio-tweets/,Daily Crunch: Twitter rolls out audio tweets,h2,20200619-0700
/2020/06/18/amazon-and-valentino-team-up-in-joint-lawsuit-against-new-york-counterfeiter-over-rockstud-knock-offs/,Amazon and Valentino team up in joint lawsuit against New York counterfeiter over Rockstud knock-offs,h2,20200619-0700
/2020/06/18/transform-your-business-to-it-as-code-with-devsecops/,Implement DevSecOps to transform your business to IT-as-code,h2,20200619-0700
/2020/06/18/intercom-announces-the-promotion-of-karen-peacock-to-ceo/,Intercom announces the promotion of Karen Peacock to CEO,h2,20200619-0700
/2020/06/18/the-techcrunch-list-rebuilding-vc/,How we’re rebuilding the VC industry,h2,20200619-0730
/2020/06/19/indias-milk-mantra-secures-10m-from-us-international-development-finance-corporation/,India’s Milk Mantra secures $10M from US International Development Finance Corporation,h2,20200619-0730
/2020/06/18/trump-twitter-baby-video-manipulated-media/,Trump shared a deceptive video blaming ‘fake news.’ Twitter just labeled it as fake,h2,20200619-0730
/2020/06/18/getting-construction-materials-to-jobsites-faster-nets-gofor-industries-9-8-million/,Getting construction materials to jobsites faster nets GoFor Industries $9.8 million,h2,20200619-0730
/2020/06/18/somehow-twitter-does-not-have-a-team-dedicated-to-accessibility/,"Somehow, Twitter does not have a team dedicated to accessibility",h2,20200619-0730
/2020/06/18/tesla-wants-a-68m-property-tax-break-for-its-cybertruck-gigafactory/,Tesla wants a $68M property tax break to locate its Cybertruck gigafactory near Austin,h2,20200619-0730
/2020/06/18/apex-crossplay-switch/,"Apex Legends is heading to the Nintendo Switch, with PS4/Xbox/PC crossplay coming this fall",h2,20200619-0730
/2020/06/18/mail-ru-cofounder-dmitry-grishin-has-a-new-100-million-fund-he-gives-a-look-here/,Mail.ru co-founder Dmitry Grishin has a new $100 million fund; he offers a look here,h2,20200619-0730
/2020/06/18/tiktok-explains-how-the-recommendation-system-behind-its-for-you-feed-works/,TikTok explains how the recommendation system behind its ‘For You’ feed works,h2,20200619-0730
/2020/06/18/interview-apples-schiller-says-position-on-hey-app-is-unchanged-and-no-rules-changes-are-imminent/,Interview: Apple’s Schiller says position on Hey app is unchanged and no rules changes are imminent,h2,20200619-0730
/2020/06/18/gameclub-brings-its-subscription-based-gaming-catalog-to-android/,GameClub brings its subscription-based gaming catalog to Android,h2,20200619-0730
/2020/06/18/plume-is-building-a-healthcare-service-specifically-for-the-transgender-community/,Plume is building a healthcare service specifically for the transgender community,h2,20200619-0730
/2020/06/18/mapillary-facebook/,"Mapillary, the crowdsourced database of street-level imagery, has been acquired by Facebook",h2,20200619-0730
/2020/06/18/tech-companies-just-found-out-about-juneteenth-and-this-is-what-theyre-doing/,"Tech companies just found out about Juneteenth, and this is what they’re doing",h2,20200619-0730
/2020/06/18/introducing-the-techcrunch-list/,Who’s writing first checks into startups?,h2,20200619-0730
/2020/06/18/facebook-trump-campaign-nazi-imagery-red-triangle/,Facebook removes Trump campaign ads featuring Nazi symbol,h2,20200619-0730
/2020/06/18/why-the-olympics-should-add-esports/,Why the Olympics should add esports,h2,20200619-0730
/2020/06/18/daily-crunch-twitter-rolls-out-audio-tweets/,Daily Crunch: Twitter rolls out audio tweets,h2,20200619-0730
/2020/06/18/amazon-and-valentino-team-up-in-joint-lawsuit-against-new-york-counterfeiter-over-rockstud-knock-offs/,Amazon and Valentino team up in joint lawsuit against New York counterfeiter over Rockstud knock-offs,h2,20200619-0730
/2020/06/18/transform-your-business-to-it-as-code-with-devsecops/,Implement DevSecOps to transform your business to IT-as-code,h2,20200619-0730
/2020/06/18/the-techcrunch-list-rebuilding-vc/,How we’re rebuilding the VC industry,h2,20200619-0800
/2020/06/19/indias-milk-mantra-secures-10m-from-us-international-development-finance-corporation/,India’s Milk Mantra secures $10M from US International Development Finance Corporation,h2,20200619-0800
/2020/06/18/trump-twitter-baby-video-manipulated-media/,Trump shared a deceptive video blaming ‘fake news.’ Twitter just labeled it as fake,h2,20200619-0800
/2020/06/18/getting-construction-materials-to-jobsites-faster-nets-gofor-industries-9-8-million/,Getting construction materials to jobsites faster nets GoFor Industries $9.8 million,h2,20200619-0800
/2020/06/18/somehow-twitter-does-not-have-a-team-dedicated-to-accessibility/,"Somehow, Twitter does not have a team dedicated to accessibility",h2,20200619-0800
/2020/06/18/tesla-wants-a-68m-property-tax-break-for-its-cybertruck-gigafactory/,Tesla wants a $68M property tax break to locate its Cybertruck gigafactory near Austin,h2,20200619-0800
/2020/06/18/apex-crossplay-switch/,"Apex Legends is heading to the Nintendo Switch, with PS4/Xbox/PC crossplay coming this fall",h2,20200619-0800
/2020/06/18/mail-ru-cofounder-dmitry-grishin-has-a-new-100-million-fund-he-gives-a-look-here/,Mail.ru co-founder Dmitry Grishin has a new $100 million fund; he offers a look here,h2,20200619-0800
/2020/06/18/tiktok-explains-how-the-recommendation-system-behind-its-for-you-feed-works/,TikTok explains how the recommendation system behind its ‘For You’ feed works,h2,20200619-0800
/2020/06/18/interview-apples-schiller-says-position-on-hey-app-is-unchanged-and-no-rules-changes-are-imminent/,Interview: Apple’s Schiller says position on Hey app is unchanged and no rules changes are imminent,h2,20200619-0800
/2020/06/18/gameclub-brings-its-subscription-based-gaming-catalog-to-android/,GameClub brings its subscription-based gaming catalog to Android,h2,20200619-0800
/2020/06/18/plume-is-building-a-healthcare-service-specifically-for-the-transgender-community/,Plume is building a healthcare service specifically for the transgender community,h2,20200619-0800
/2020/06/18/mapillary-facebook/,"Mapillary, the crowdsourced database of street-level imagery, has been acquired by Facebook",h2,20200619-0800
/2020/06/18/tech-companies-just-found-out-about-juneteenth-and-this-is-what-theyre-doing/,"Tech companies just found out about Juneteenth, and this is what they’re doing",h2,20200619-0800
/2020/06/18/introducing-the-techcrunch-list/,Who’s writing first checks into startups?,h2,20200619-0800
/2020/06/18/facebook-trump-campaign-nazi-imagery-red-triangle/,Facebook removes Trump campaign ads featuring Nazi symbol,h2,20200619-0800
/2020/06/18/why-the-olympics-should-add-esports/,Why the Olympics should add esports,h2,20200619-0800
/2020/06/18/daily-crunch-twitter-rolls-out-audio-tweets/,Daily Crunch: Twitter rolls out audio tweets,h2,20200619-0800
/2020/06/18/amazon-and-valentino-team-up-in-joint-lawsuit-against-new-york-counterfeiter-over-rockstud-knock-offs/,Amazon and Valentino team up in joint lawsuit against New York counterfeiter over Rockstud knock-offs,h2,20200619-0800
/2020/06/18/transform-your-business-to-it-as-code-with-devsecops/,Implement DevSecOps to transform your business to IT-as-code,h2,20200619-0800
/2020/06/18/the-techcrunch-list-rebuilding-vc/,How we’re rebuilding the VC industry,h2,20200619-0830
/2020/06/19/indias-milk-mantra-secures-10m-from-us-international-development-finance-corporation/,India’s Milk Mantra secures $10M from US International Development Finance Corporation,h2,20200619-0830
/2020/06/18/trump-twitter-baby-video-manipulated-media/,Trump shared a deceptive video blaming ‘fake news.’ Twitter just labeled it as fake,h2,20200619-0830
/2020/06/18/getting-construction-materials-to-jobsites-faster-nets-gofor-industries-9-8-million/,Getting construction materials to jobsites faster nets GoFor Industries $9.8 million,h2,20200619-0830
/2020/06/18/somehow-twitter-does-not-have-a-team-dedicated-to-accessibility/,"Somehow, Twitter does not have a team dedicated to accessibility",h2,20200619-0830
/2020/06/18/tesla-wants-a-68m-property-tax-break-for-its-cybertruck-gigafactory/,Tesla wants a $68M property tax break to locate its Cybertruck gigafactory near Austin,h2,20200619-0830
/2020/06/18/apex-crossplay-switch/,"Apex Legends is heading to the Nintendo Switch, with PS4/Xbox/PC crossplay coming this fall",h2,20200619-0830
/2020/06/18/mail-ru-cofounder-dmitry-grishin-has-a-new-100-million-fund-he-gives-a-look-here/,Mail.ru co-founder Dmitry Grishin has a new $100 million fund; he offers a look here,h2,20200619-0830
/2020/06/18/tiktok-explains-how-the-recommendation-system-behind-its-for-you-feed-works/,TikTok explains how the recommendation system behind its ‘For You’ feed works,h2,20200619-0830
/2020/06/18/interview-apples-schiller-says-position-on-hey-app-is-unchanged-and-no-rules-changes-are-imminent/,Interview: Apple’s Schiller says position on Hey app is unchanged and no rules changes are imminent,h2,20200619-0830
/2020/06/18/gameclub-brings-its-subscription-based-gaming-catalog-to-android/,GameClub brings its subscription-based gaming catalog to Android,h2,20200619-0830
/2020/06/18/plume-is-building-a-healthcare-service-specifically-for-the-transgender-community/,Plume is building a healthcare service specifically for the transgender community,h2,20200619-0830
/2020/06/18/mapillary-facebook/,"Mapillary, the crowdsourced database of street-level imagery, has been acquired by Facebook",h2,20200619-0830
/2020/06/18/tech-companies-just-found-out-about-juneteenth-and-this-is-what-theyre-doing/,"Tech companies just found out about Juneteenth, and this is what they’re doing",h2,20200619-0830
