,text,notes,date
/2020/06/17/decrypted-facial-recognition-commercial-spyware/,Decrypted: The tech police use against the public,h2,20200618-0000
/2020/06/17/la-haus-is-bringing-us-tech-services-to-latin-americas-real-estate-market/,La Haus is bringing US tech services to Latin America’s real estate market,h2,20200618-0000
/2020/06/17/all-bets-are-off-as-hertz-pulls-plan-to-issue-500-million-in-new-stock/,All bets are off as Hertz pulls plan to issue $500 million in new stock,h2,20200618-0000
/2020/06/17/bird-launches-navigation-app-to-help-riders-stay-in-the-right-lane/,Bird launches navigation app to help riders stay in the right lane,h2,20200618-0000
/2020/06/17/fcc-commissioner-disparages-trumps-social-media-order-the-decision-is-ours-alone/,FCC Commissioner disparages Trump’s social media order: ‘The decision is ours alone’,h2,20200618-0000
/2020/06/17/apple-doubles-down-on-its-right-to-profit-from-other-businesses/,Apple doubles down on its right to profit from other businesses,h2,20200618-0000
/2020/06/17/the-lengthy-plan-to-restart-the-nba-season-features-fitness-rings-for-temperature-tracking/,The lengthy plan to restart the NBA season features fitness rings for temperature tracking,h2,20200618-0000
/2020/06/17/google-lays-out-a-spate-of-changes-designed-to-diversify-its-management-its-products-and-startups/,"Google lays out a spate of changes designed to diversify its management, its products, and startups",h2,20200618-0000
/2020/06/17/software-shares-set-new-records-as-tech-rallies/,Software shares set new records as tech rallies,h2,20200618-0000
/2020/06/17/twitter-begins-rolling-out-audio-tweets-on-ios/,Twitter begins rolling out audio tweets on iOS,h2,20200618-0000
/2020/06/17/zoom-u-turns-on-no-e2e-encryption-for-free-users/,Zoom U-turns on no e2e encryption for free users,h2,20200618-0000
/2020/06/17/bose-calling-it-quits-on-ar-report-says/,"Bose calling it quits on audio AR platform, report says",h2,20200618-0000
/2020/06/17/crypto-startup-school-how-to-build-projects-and-keep-them-safe/,Crypto Startup School: How to build projects and keep them safe,h2,20200618-0000
/2020/06/17/startups-tortoise-swiftmile-are-combining-their-tech-to-solve-scooter-chaos/,"Startups Tortoise, Swiftmile are combining their tech to solve scooter chaos",h2,20200618-0000
/2020/06/17/software-will-reshape-our-world-in-the-next-decade/,Software will reshape our world in the next decade,h2,20200618-0000
/2020/06/17/new-uk-us-agreement-allows-us-companies-to-launch-from-uk-spaceports/,New UK-US agreement allows US companies to launch from UK spaceports,h2,20200618-0000
/2020/06/17/google-is-launching-a-way-to-buy-android-app-subscriptions-outside-of-the-app-itself/,Google is launching a way to buy Android app subscriptions outside of the app itself,h2,20200618-0000
/2020/06/17/founders-have-long-term-benefits-after-exhibiting-in-disrupts-startup-alley/,Founders can reap long-term benefits after exhibiting in Disrupt’s Startup Alley,h2,20200618-0000
/2020/06/17/lyft-to-require-100-electric-vehicles-on-its-platform-by-2030/,Lyft pledges that every vehicle on its platform will be electric by 2030,h2,20200618-0000
/2020/06/17/microsoft-dea-facial-recognition/,"Microsoft pitched its facial recognition tech to the DEA, new emails show",h2,20200618-0000
/2020/06/17/freedom-launches-pilot-to-simplify-teleoperation-on-third-party-robots/,Freedom launches Pilot to simplify teleoperation on third-party robots,h2,20200618-0000
/2020/06/17/decrypted-facial-recognition-commercial-spyware/,Decrypted: The tech police use against the public,h2,20200618-0030
/2020/06/17/twitch-launches-its-own-free-broadcasting-software-for-mac-users/,Twitch launches its own free broadcasting software for Mac users,h2,20200618-0030
/2020/06/17/la-haus-is-bringing-us-tech-services-to-latin-americas-real-estate-market/,La Haus is bringing US tech services to Latin America’s real estate market,h2,20200618-0030
/2020/06/17/all-bets-are-off-as-hertz-pulls-plan-to-issue-500-million-in-new-stock/,All bets are off as Hertz pulls plan to issue $500 million in new stock,h2,20200618-0030
/2020/06/17/bird-launches-navigation-app-to-help-riders-stay-in-the-right-lane/,Bird launches navigation app to help riders stay in the right lane,h2,20200618-0030
/2020/06/17/fcc-commissioner-disparages-trumps-social-media-order-the-decision-is-ours-alone/,FCC Commissioner disparages Trump’s social media order: ‘The decision is ours alone’,h2,20200618-0030
/2020/06/17/apple-doubles-down-on-its-right-to-profit-from-other-businesses/,Apple doubles down on its right to profit from other businesses,h2,20200618-0030
/2020/06/17/the-lengthy-plan-to-restart-the-nba-season-features-fitness-rings-for-temperature-tracking/,The lengthy plan to restart the NBA season features fitness rings for temperature tracking,h2,20200618-0030
/2020/06/17/google-lays-out-a-spate-of-changes-designed-to-diversify-its-management-its-products-and-startups/,"Google lays out a spate of changes designed to diversify its management, its products, and startups",h2,20200618-0030
/2020/06/17/software-shares-set-new-records-as-tech-rallies/,Software shares set new records as tech rallies,h2,20200618-0030
/2020/06/17/twitter-begins-rolling-out-audio-tweets-on-ios/,Twitter begins rolling out audio tweets on iOS,h2,20200618-0030
/2020/06/17/zoom-u-turns-on-no-e2e-encryption-for-free-users/,Zoom U-turns on no e2e encryption for free users,h2,20200618-0030
/2020/06/17/bose-calling-it-quits-on-ar-report-says/,"Bose calling it quits on audio AR platform, report says",h2,20200618-0030
/2020/06/17/crypto-startup-school-how-to-build-projects-and-keep-them-safe/,Crypto Startup School: How to build projects and keep them safe,h2,20200618-0030
/2020/06/17/startups-tortoise-swiftmile-are-combining-their-tech-to-solve-scooter-chaos/,"Startups Tortoise, Swiftmile are combining their tech to solve scooter chaos",h2,20200618-0030
/2020/06/17/software-will-reshape-our-world-in-the-next-decade/,Software will reshape our world in the next decade,h2,20200618-0030
/2020/06/17/new-uk-us-agreement-allows-us-companies-to-launch-from-uk-spaceports/,New UK-US agreement allows US companies to launch from UK spaceports,h2,20200618-0030
/2020/06/17/google-is-launching-a-way-to-buy-android-app-subscriptions-outside-of-the-app-itself/,Google is launching a way to buy Android app subscriptions outside of the app itself,h2,20200618-0030
/2020/06/17/founders-have-long-term-benefits-after-exhibiting-in-disrupts-startup-alley/,Founders can reap long-term benefits after exhibiting in Disrupt’s Startup Alley,h2,20200618-0030
/2020/06/17/lyft-to-require-100-electric-vehicles-on-its-platform-by-2030/,Lyft pledges that every vehicle on its platform will be electric by 2030,h2,20200618-0030
/2020/06/17/microsoft-dea-facial-recognition/,"Microsoft pitched its facial recognition tech to the DEA, new emails show",h2,20200618-0030
/2020/06/17/decrypted-facial-recognition-commercial-spyware/,Decrypted: The tech police use against the public,h2,20200618-0100
/2020/06/17/twitch-launches-its-own-free-broadcasting-software-for-mac-users/,Twitch launches its own free broadcasting software for Mac users,h2,20200618-0100
/2020/06/17/la-haus-is-bringing-us-tech-services-to-latin-americas-real-estate-market/,La Haus is bringing US tech services to Latin America’s real estate market,h2,20200618-0100
/2020/06/17/all-bets-are-off-as-hertz-pulls-plan-to-issue-500-million-in-new-stock/,All bets are off as Hertz pulls plan to issue $500 million in new stock,h2,20200618-0100
/2020/06/17/bird-launches-navigation-app-to-help-riders-stay-in-the-right-lane/,Bird launches navigation app to help riders stay in the right lane,h2,20200618-0100
/2020/06/17/fcc-commissioner-disparages-trumps-social-media-order-the-decision-is-ours-alone/,FCC Commissioner disparages Trump’s social media order: ‘The decision is ours alone’,h2,20200618-0100
/2020/06/17/apple-doubles-down-on-its-right-to-profit-from-other-businesses/,Apple doubles down on its right to profit from other businesses,h2,20200618-0100
/2020/06/17/the-lengthy-plan-to-restart-the-nba-season-features-fitness-rings-for-temperature-tracking/,The lengthy plan to restart the NBA season features fitness rings for temperature tracking,h2,20200618-0100
/2020/06/17/google-lays-out-a-spate-of-changes-designed-to-diversify-its-management-its-products-and-startups/,"Google lays out a spate of changes designed to diversify its management, its products, and startups",h2,20200618-0100
/2020/06/17/software-shares-set-new-records-as-tech-rallies/,Software shares set new records as tech rallies,h2,20200618-0100
/2020/06/17/twitter-begins-rolling-out-audio-tweets-on-ios/,Twitter begins rolling out audio tweets on iOS,h2,20200618-0100
