,text,notes,date
/2020/06/19/could-developing-renewable-energy-micro-grids-make-energicity-africas-utility-of-the-future/,Could developing renewable energy micro-grids make Energicity Africa’s utility of the future?,h2,20200622-0000
/2020/06/21/huawei-enters-cars-bytedance-new-headquarters/,"China Roundup: Huawei targets cars, ByteDance enters Tencent’s backyard",h2,20200622-0000
/2020/06/21/confronting-racial-bias-in-video-games/,Confronting racial bias in video games,h2,20200622-0000
/2020/06/21/the-station-doordash-snags-400m-bolt-mobility-deploys-self-cleaning-tech-and-disappearing-jump-bikes/,"The Station: DoorDash snags $400M, Bolt Mobility deploys self-cleaning tech, and disappearing Jump bikes",h2,20200622-0000
/2020/06/20/this-week-in-apps-app-store-outrage-wwdc20-prep-android-subscriptions-change/,"This Week in Apps: App Store outrage, WWDC20 prep, Android subscriptions change",h2,20200622-0000
/2020/06/20/startups-weekly-which-investor-wrote-the-first-check/,Startups Weekly: Which investor wrote the first check?,h2,20200622-0000
/2020/06/20/startup-battlefield-bonus-application-deadline-extended-one-week/,Startup Battlefield bonus: Application deadline extended one week,h2,20200622-0000
/2020/06/20/original-content-podcast-da-5-bloods-provides-a-brutal-look-back-at-the-vietnam-war/,Original Content podcast: ‘Da 5 Bloods’ provides a brutal look back at the Vietnam War,h2,20200622-0000
/2020/06/20/a-reading-guide-to-reliance-jio-the-most-important-tech-company-in-the-world/,"A reading guide to Reliance Jio, the most important tech company in the world",h2,20200622-0000
/2020/06/19/ford-bronco-debut-date-moved-so-it-wouldnt-fall-on-o-j-simpsons-birthday/,Ford Bronco debut date moved so it wouldn’t fall on O.J. Simpson’s birthday,h2,20200622-0000
/2020/06/19/after-reopening-apple-is-closing-stores-in-four-states-as-covid-19-numbers-climb/,"After reopening, Apple is closing stores in four states as COVID-19 numbers climb",h2,20200622-0000
/2020/06/19/tesla-informs-employees-on-juneteenth-that-they-can-take-off-holiday-unpaid/,Tesla informs employees on Juneteenth that they can take off holiday unpaid,h2,20200622-0000
