,text,notes,date
/2020/06/19/oracle-bluekai-web-tracking/,Oracle’s BlueKai tracks you across the web. That data spilled online,h2,20200620-0000
/2020/06/19/ford-bronco-debut-date-moved-so-it-wouldnt-fall-on-o-j-simpsons-birthday/,Ford Bronco debut date moved so it wouldn’t fall on O.J. Simpson’s birthday,h2,20200620-0000
/2020/06/19/after-reopening-apple-is-closing-stores-in-four-states-as-covid-19-numbers-climb/,"After reopening, Apple is closing stores in four states as COVID-19 numbers climb",h2,20200620-0000
/2020/06/19/could-developing-renewable-energy-micro-grids-make-energicity-africas-utility-of-the-future/,Could developing renewable energy micro-grids make Energicity Africa’s utility of the future?,h2,20200620-0000
/2020/06/19/tesla-informs-employees-on-juneteenth-that-they-can-take-off-holiday-unpaid/,Tesla informs employees on Juneteenth that they can take off holiday unpaid,h2,20200620-0000
/2020/06/19/french-court-slaps-down-googles-appeal-against-57m-gdpr-fine/,French court slaps down Google’s appeal against $57M GDPR fine,h2,20200620-0000
/2020/06/19/bmw-mercedes-benz-end-long-term-automated-driving-alliance-for-now/,"BMW, Mercedes Benz end ‘long term’ automated driving alliance, for now",h2,20200620-0000
/2020/06/19/only-one-week-left-to-save-on-tickets-to-tc-early-stage/,Only one week left to save on tickets to TC Early Stage,h2,20200620-0000
/2020/06/19/bandcamp-is-donating-its-share-of-sales-to-the-naacp-for-juneteenth/,Bandcamp is donating its share of sales to the NAACP for Juneteenth,h2,20200620-0000
/2020/06/19/reliance-jio-platforms-says-15-2-billion-fundraise-is-good-for-now/,Reliance Jio Platforms says $15.2 billion fundraise is good for now,h2,20200620-0000
/2020/06/19/eventbrites-entire-business-was-dislocated-heres-where-they-are-three-months-later/,"4 months into lockdown, Eventbrite CEO Julia Hartz sees ‘exciting signs of recovery’",h2,20200620-0000
/2020/06/19/clockwise-ceo-matt-martin-how-we-closed-an-18m-series-b-during-a-pandemic/,Clockwise CEO Matt Martin: How we closed an $18M Series B during a pandemic,h2,20200620-0000
/2020/06/19/masks-will-be-optional-when-the-largest-movie-theater-chain-reopens-in-the-us-july-15/,Masks will be optional when the largest movie theater chain reopens in the US July 15,h2,20200620-0000
/2020/06/19/germany-tightens-online-hate-speech-rules-to-make-platforms-send-reports-straight-to-the-feds/,Germany tightens online hate speech rules to make platforms send reports straight to the feds,h2,20200620-0000
/2020/06/19/5-resources-black-entrepreneurs-can-leverage-to-build-and-grow/,5 resources Black entrepreneurs can leverage to build and grow,h2,20200620-0000
/2020/06/19/rd-roundup-automated-peach-sniffers-orbital-opportunity-and-ai-accessibility/,"R&D Roundup: Automated peach sniffers, orbital opportunity and AI accessibility",h2,20200620-0000
/2020/06/19/its-not-just-about-e-mail-stupid/,"It’s not just about e-mail, stupid",h2,20200620-0000
/2020/06/19/french-constitutional-authority-rejects-law-forcing-online-platforms-to-delete-hate-speech-content/,French constitutional authority rejects law forcing online platforms to delete hate-speech content,h2,20200620-0000
/2020/06/19/how-reliance-jio-platforms-became-indias-biggest-telecom-network/,How Reliance Jio Platforms became India’s biggest telecom network,h2,20200620-0000
/2020/06/19/indias-milk-mantra-secures-10m-from-us-international-development-finance-corporation/,India’s Milk Mantra secures $10M from US International Development Finance Corporation,h2,20200620-0000
/2020/06/18/trump-twitter-baby-video-manipulated-media/,Trump shared a deceptive video blaming ‘fake news.’ Twitter just labeled it as fake,h3,20200620-0000
/2020/06/19/oracle-bluekai-web-tracking/,Oracle’s BlueKai tracks you across the web. That data spilled online,h2,20200620-0030
/2020/06/19/ford-bronco-debut-date-moved-so-it-wouldnt-fall-on-o-j-simpsons-birthday/,Ford Bronco debut date moved so it wouldn’t fall on O.J. Simpson’s birthday,h2,20200620-0030
/2020/06/19/after-reopening-apple-is-closing-stores-in-four-states-as-covid-19-numbers-climb/,"After reopening, Apple is closing stores in four states as COVID-19 numbers climb",h2,20200620-0030
/2020/06/19/could-developing-renewable-energy-micro-grids-make-energicity-africas-utility-of-the-future/,Could developing renewable energy micro-grids make Energicity Africa’s utility of the future?,h2,20200620-0030
