,text,notes,date
/2020/06/24/aws-launches-amazon-honeycode-a-no-code-mobile-and-web-app-builder/,"AWS launches Amazon Honeycode, a no-code mobile and web app builder",h2,20200625-0000
/2020/06/24/why-aws-built-a-no-code-tool/,Why AWS built a no-code tool,h2,20200625-0000
/2020/06/24/new-york-city-could-have-an-e-scooter-pilot-program-by-march/,New York City could have an e-scooter pilot program by March,h2,20200625-0000
/2020/06/24/the-loupedeck-ct-is-a-fantastic-flexible-editing-console-for-mac-and-pc/,"The Loupedeck CT is a fantastic, flexible editing console for Mac and PC",h2,20200625-0000
/2020/06/24/biased-ai-perpetuates-racial-injustice/,Biased AI perpetuates racial injustice,h2,20200625-0000
/2020/06/24/ipos-that-could-happen-soon-cannot-happen-soon-enough/,"IPOs that could happen soon, cannot happen soon enough",h2,20200625-0000
/2020/06/24/demand-for-fertility-services-persists-despite-covid-19-shutdowns/,Demand for fertility services persists despite COVID-19 shutdowns,h2,20200625-0000
/2020/06/24/pact-act-takes-on-internet-platform-content-rules-with-a-scalpel-rather-than-a-jackhammer/,PACT Act takes on internet platform content rules with ‘a scalpel rather than a jackhammer’,h2,20200625-0000
/2020/06/24/sony-will-now-pay-researchers-up-to-50000-to-hack-the-ps4/,"Sony will now pay researchers $50,000+ for critical PS4 bugs",h2,20200625-0000
/2020/06/24/hoxton-ventures-partners-assess-europes-early-stage-landscape/,Hoxton Ventures’ partners assess Europe’s early-stage landscape,h2,20200625-0000
/2020/06/24/crypto-startup-school-the-legal-and-fundraising-implications-of-crypto-tokens/,Crypto Startup School: The legal and fundraising implications of crypto tokens,h2,20200625-0000
/2020/06/24/dells-debt-hangover-from-67b-emc-deal-could-put-vmware-stock-in-play/,Dell’s debt hangover from $67B EMC deal could put VMware stock in play,h2,20200625-0000
/2020/06/24/instagram-expands-its-tiktok-clone-reels-to-new-markets/,Instagram expands its TikTok clone ‘Reels’ to new markets,h2,20200625-0000
/2020/06/24/how-first-time-fund-managers-are-de-risking/,How first-time fund managers are de-risking,h2,20200625-0000
/2020/06/24/register-for-next-weeks-pitches-pitchers-session/,Register for next week’s Pitches & Pitchers session,h2,20200625-0000
/2020/06/24/nhtsa-launches-probe-into-tesla-touchscreen-failures/,NHTSA launches probe into Tesla touchscreen failures,h2,20200625-0000
/2020/06/24/daily-crunch-facebook-drops-the-oculus-go/,Daily Crunch: Facebook drops the Oculus Go,h2,20200625-0000
/2020/06/24/raising-vc-is-tough-submit-your-investors-today-to-our-first-check-database-the-techcrunch-list/,"Raising VC is tough. Submit your investors today to our first-check database, The TechCrunch List",h2,20200625-0000
/2020/06/24/sonos-lays-off-12-of-staff-closes-new-york-city-storefront/,"Sonos lays off 12% of staff, closes New York City storefront",h2,20200625-0000
/2020/06/24/apples-first-virtual-wwdc-keynote-set-a-new-standard-for-remote-presentations/,Apple’s first virtual WWDC keynote set a new standard for remote presentations,h2,20200625-0000
/2020/06/24/aws-launches-amazon-honeycode-a-no-code-mobile-and-web-app-builder/,"AWS launches Amazon Honeycode, a no-code mobile and web app builder",h2,20200625-0030
/2020/06/24/why-aws-built-a-no-code-tool/,Why AWS built a no-code tool,h2,20200625-0030
/2020/06/24/new-york-city-could-have-an-e-scooter-pilot-program-by-march/,New York City could have an e-scooter pilot program by March,h2,20200625-0030
/2020/06/24/the-loupedeck-ct-is-a-fantastic-flexible-editing-console-for-mac-and-pc/,"The Loupedeck CT is a fantastic, flexible editing console for Mac and PC",h2,20200625-0030
/2020/06/24/biased-ai-perpetuates-racial-injustice/,Biased AI perpetuates racial injustice,h2,20200625-0030
/2020/06/24/ipos-that-could-happen-soon-cannot-happen-soon-enough/,"IPOs that could happen soon, cannot happen soon enough",h2,20200625-0030
/2020/06/24/demand-for-fertility-services-persists-despite-covid-19-shutdowns/,Demand for fertility services persists despite COVID-19 shutdowns,h2,20200625-0030
/2020/06/24/pact-act-takes-on-internet-platform-content-rules-with-a-scalpel-rather-than-a-jackhammer/,PACT Act takes on internet platform content rules with ‘a scalpel rather than a jackhammer’,h2,20200625-0030
/2020/06/24/sony-will-now-pay-researchers-up-to-50000-to-hack-the-ps4/,"Sony will now pay researchers $50,000+ for critical PS4 bugs",h2,20200625-0030
/2020/06/24/hoxton-ventures-partners-assess-europes-early-stage-landscape/,Hoxton Ventures’ partners assess Europe’s early-stage landscape,h2,20200625-0030
/2020/06/24/crypto-startup-school-the-legal-and-fundraising-implications-of-crypto-tokens/,Crypto Startup School: The legal and fundraising implications of crypto tokens,h2,20200625-0030
/2020/06/24/dells-debt-hangover-from-67b-emc-deal-could-put-vmware-stock-in-play/,Dell’s debt hangover from $67B EMC deal could put VMware stock in play,h2,20200625-0030
/2020/06/24/instagram-expands-its-tiktok-clone-reels-to-new-markets/,Instagram expands its TikTok clone ‘Reels’ to new markets,h2,20200625-0030
/2020/06/24/how-first-time-fund-managers-are-de-risking/,How first-time fund managers are de-risking,h2,20200625-0030
/2020/06/24/register-for-next-weeks-pitches-pitchers-session/,Register for next week’s Pitches & Pitchers session,h2,20200625-0030
/2020/06/24/nhtsa-launches-probe-into-tesla-touchscreen-failures/,NHTSA launches probe into Tesla touchscreen failures,h2,20200625-0030
/2020/06/24/daily-crunch-facebook-drops-the-oculus-go/,Daily Crunch: Facebook drops the Oculus Go,h2,20200625-0030
/2020/06/24/raising-vc-is-tough-submit-your-investors-today-to-our-first-check-database-the-techcrunch-list/,"Raising VC is tough. Submit your investors today to our first-check database, The TechCrunch List",h2,20200625-0030
/2020/06/24/sonos-lays-off-12-of-staff-closes-new-york-city-storefront/,"Sonos lays off 12% of staff, closes New York City storefront",h2,20200625-0030
/2020/06/24/apples-first-virtual-wwdc-keynote-set-a-new-standard-for-remote-presentations/,Apple’s first virtual WWDC keynote set a new standard for remote presentations,h2,20200625-0030
/2020/06/24/aws-launches-amazon-honeycode-a-no-code-mobile-and-web-app-builder/,"AWS launches Amazon Honeycode, a no-code mobile and web app builder",h2,20200625-0100
/2020/06/24/why-aws-built-a-no-code-tool/,Why AWS built a no-code tool,h2,20200625-0100
/2020/06/24/new-york-city-could-have-an-e-scooter-pilot-program-by-march/,New York City could have an e-scooter pilot program by March,h2,20200625-0100
/2020/06/24/the-loupedeck-ct-is-a-fantastic-flexible-editing-console-for-mac-and-pc/,"The Loupedeck CT is a fantastic, flexible editing console for Mac and PC",h2,20200625-0100
/2020/06/24/biased-ai-perpetuates-racial-injustice/,Biased AI perpetuates racial injustice,h2,20200625-0100
/2020/06/24/ipos-that-could-happen-soon-cannot-happen-soon-enough/,"IPOs that could happen soon, cannot happen soon enough",h2,20200625-0100
/2020/06/24/demand-for-fertility-services-persists-despite-covid-19-shutdowns/,Demand for fertility services persists despite COVID-19 shutdowns,h2,20200625-0100
/2020/06/24/pact-act-takes-on-internet-platform-content-rules-with-a-scalpel-rather-than-a-jackhammer/,PACT Act takes on internet platform content rules with ‘a scalpel rather than a jackhammer’,h2,20200625-0100
/2020/06/24/sony-will-now-pay-researchers-up-to-50000-to-hack-the-ps4/,"Sony will now pay researchers $50,000+ for critical PS4 bugs",h2,20200625-0100
/2020/06/24/hoxton-ventures-partners-assess-europes-early-stage-landscape/,Hoxton Ventures’ partners assess Europe’s early-stage landscape,h2,20200625-0100
/2020/06/24/crypto-startup-school-the-legal-and-fundraising-implications-of-crypto-tokens/,Crypto Startup School: The legal and fundraising implications of crypto tokens,h2,20200625-0100
/2020/06/24/dells-debt-hangover-from-67b-emc-deal-could-put-vmware-stock-in-play/,Dell’s debt hangover from $67B EMC deal could put VMware stock in play,h2,20200625-0100
/2020/06/24/instagram-expands-its-tiktok-clone-reels-to-new-markets/,Instagram expands its TikTok clone ‘Reels’ to new markets,h2,20200625-0100
/2020/06/24/how-first-time-fund-managers-are-de-risking/,How first-time fund managers are de-risking,h2,20200625-0100
/2020/06/24/register-for-next-weeks-pitches-pitchers-session/,Register for next week’s Pitches & Pitchers session,h2,20200625-0100
/2020/06/24/nhtsa-launches-probe-into-tesla-touchscreen-failures/,NHTSA launches probe into Tesla touchscreen failures,h2,20200625-0100
/2020/06/24/daily-crunch-facebook-drops-the-oculus-go/,Daily Crunch: Facebook drops the Oculus Go,h2,20200625-0100
/2020/06/24/raising-vc-is-tough-submit-your-investors-today-to-our-first-check-database-the-techcrunch-list/,"Raising VC is tough. Submit your investors today to our first-check database, The TechCrunch List",h2,20200625-0100
/2020/06/24/sonos-lays-off-12-of-staff-closes-new-york-city-storefront/,"Sonos lays off 12% of staff, closes New York City storefront",h2,20200625-0100
/2020/06/24/apples-first-virtual-wwdc-keynote-set-a-new-standard-for-remote-presentations/,Apple’s first virtual WWDC keynote set a new standard for remote presentations,h2,20200625-0100
/2020/06/24/aws-launches-amazon-honeycode-a-no-code-mobile-and-web-app-builder/,"AWS launches Amazon Honeycode, a no-code mobile and web app builder",h2,20200625-0130
/2020/06/24/why-aws-built-a-no-code-tool/,Why AWS built a no-code tool,h2,20200625-0130
/2020/06/24/new-york-city-could-have-an-e-scooter-pilot-program-by-march/,New York City could have an e-scooter pilot program by March,h2,20200625-0130
/2020/06/24/the-loupedeck-ct-is-a-fantastic-flexible-editing-console-for-mac-and-pc/,"The Loupedeck CT is a fantastic, flexible editing console for Mac and PC",h2,20200625-0130
/2020/06/24/biased-ai-perpetuates-racial-injustice/,Biased AI perpetuates racial injustice,h2,20200625-0130
/2020/06/24/ipos-that-could-happen-soon-cannot-happen-soon-enough/,"IPOs that could happen soon, cannot happen soon enough",h2,20200625-0130
/2020/06/24/demand-for-fertility-services-persists-despite-covid-19-shutdowns/,Demand for fertility services persists despite COVID-19 shutdowns,h2,20200625-0130
/2020/06/24/pact-act-takes-on-internet-platform-content-rules-with-a-scalpel-rather-than-a-jackhammer/,PACT Act takes on internet platform content rules with ‘a scalpel rather than a jackhammer’,h2,20200625-0130
/2020/06/24/sony-will-now-pay-researchers-up-to-50000-to-hack-the-ps4/,"Sony will now pay researchers $50,000+ for critical PS4 bugs",h2,20200625-0130
/2020/06/24/hoxton-ventures-partners-assess-europes-early-stage-landscape/,Hoxton Ventures’ partners assess Europe’s early-stage landscape,h2,20200625-0130
/2020/06/24/crypto-startup-school-the-legal-and-fundraising-implications-of-crypto-tokens/,Crypto Startup School: The legal and fundraising implications of crypto tokens,h2,20200625-0130
/2020/06/24/dells-debt-hangover-from-67b-emc-deal-could-put-vmware-stock-in-play/,Dell’s debt hangover from $67B EMC deal could put VMware stock in play,h2,20200625-0130
/2020/06/24/instagram-expands-its-tiktok-clone-reels-to-new-markets/,Instagram expands its TikTok clone ‘Reels’ to new markets,h2,20200625-0130
/2020/06/24/how-first-time-fund-managers-are-de-risking/,How first-time fund managers are de-risking,h2,20200625-0130
/2020/06/24/register-for-next-weeks-pitches-pitchers-session/,Register for next week’s Pitches & Pitchers session,h2,20200625-0130
/2020/06/24/nhtsa-launches-probe-into-tesla-touchscreen-failures/,NHTSA launches probe into Tesla touchscreen failures,h2,20200625-0130
/2020/06/24/daily-crunch-facebook-drops-the-oculus-go/,Daily Crunch: Facebook drops the Oculus Go,h2,20200625-0130
/2020/06/24/raising-vc-is-tough-submit-your-investors-today-to-our-first-check-database-the-techcrunch-list/,"Raising VC is tough. Submit your investors today to our first-check database, The TechCrunch List",h2,20200625-0130
/2020/06/24/sonos-lays-off-12-of-staff-closes-new-york-city-storefront/,"Sonos lays off 12% of staff, closes New York City storefront",h2,20200625-0130
/2020/06/24/apples-first-virtual-wwdc-keynote-set-a-new-standard-for-remote-presentations/,Apple’s first virtual WWDC keynote set a new standard for remote presentations,h2,20200625-0130
/2020/06/24/aws-launches-amazon-honeycode-a-no-code-mobile-and-web-app-builder/,"AWS launches Amazon Honeycode, a no-code mobile and web app builder",h2,20200625-0200
/2020/06/24/why-aws-built-a-no-code-tool/,Why AWS built a no-code tool,h2,20200625-0200
/2020/06/24/new-york-city-could-have-an-e-scooter-pilot-program-by-march/,New York City could have an e-scooter pilot program by March,h2,20200625-0200
/2020/06/24/the-loupedeck-ct-is-a-fantastic-flexible-editing-console-for-mac-and-pc/,"The Loupedeck CT is a fantastic, flexible editing console for Mac and PC",h2,20200625-0200
/2020/06/24/biased-ai-perpetuates-racial-injustice/,Biased AI perpetuates racial injustice,h2,20200625-0200
/2020/06/24/ipos-that-could-happen-soon-cannot-happen-soon-enough/,"IPOs that could happen soon, cannot happen soon enough",h2,20200625-0200
/2020/06/24/demand-for-fertility-services-persists-despite-covid-19-shutdowns/,Demand for fertility services persists despite COVID-19 shutdowns,h2,20200625-0200
/2020/06/24/pact-act-takes-on-internet-platform-content-rules-with-a-scalpel-rather-than-a-jackhammer/,PACT Act takes on internet platform content rules with ‘a scalpel rather than a jackhammer’,h2,20200625-0200
