,text,notes,date
/2020/06/11/and-finally-heres-sonys-playstation-5/,And finally…here’s Sony’s PlayStation 5,h2,20200612-0000
/2020/06/11/zoom-admits-to-shutting-down-activist-accounts-at-the-request-of-the-chinese-government/,Zoom admits to shutting down activist accounts at the request of the Chinese government,h2,20200612-0000
/2020/06/11/gauging-growth-in-the-most-challenging-environment-in-decades/,Gauging growth in the most challenging environment in decades,h2,20200612-0000
/2020/06/11/apple-tv-to-release-tom-hanks-naval-drama-greyhound-on-july-10/,Apple TV+ to release Tom Hanks naval drama ‘Greyhound’ on July 10,h2,20200612-0000
/2020/06/11/covid-19-nearly-killed-this-office-furniture-startup-turning-to-home-offices-may-save-it/,COVID-19 nearly killed this office furniture startup; turning to home offices may save it,h2,20200612-0000
/2020/06/11/openai-makes-an-all-purpose-api-for-its-text-based-ai-capabilities/,OpenAI makes an all-purpose API for its text-based AI capabilities,h2,20200612-0000
/2020/06/11/when-it-comes-to-social-media-moderation-reach-matters/,"When it comes to social media moderation, reach matters",h2,20200612-0000
/2020/06/11/spider-man-and-stray-cats-take-center-stage-as-sony-showcases-its-ps5-gaming-lineup/,Spider-Man and stray cats take center stage as Sony showcases its PS5 gaming lineup,h2,20200612-0000
/2020/06/11/united-adds-touchless-check-in-kiosks-to-airports-across-the-u-s/,United adds touchless check-in kiosks to airports across the US,h2,20200612-0000
/2020/06/11/facebook-chris-cox-returns/,Chris Cox returns to the fold as Facebook’s chief product officer,h2,20200612-0000
/2020/06/11/we-asked-12-boston-startups-about-their-diversity-efforts/,We asked 12 Boston startups about their diversity efforts,h2,20200612-0000
/2020/06/11/kahoot-raises-28m-for-its-user-generated-educational-gaming-platform-now-valued-at-1-4b/,"Kahoot raises $28M for its user-generated educational gaming platform, now valued at $1.4B",h2,20200612-0000
/2020/06/11/facebook-chief-diversity-officer-report-sheryl-sandberg-juneteenth/,Facebook’s chief diversity officer will now report directly to Sheryl Sandberg,h2,20200612-0000
/2020/06/11/xiaomi-mi-band-5-smart-band/,Xiaomi’s Mi Smart Band 5 sports bigger display and new wireless charging system — and starts at $27,h2,20200612-0000
/2020/06/11/snap-lets-you-play-as-your-bitmoji-in-third-party-games/,Snap lets you play as your Bitmoji in third-party games,h2,20200612-0000
/2020/06/11/snapchat-debuts-minis-bite-sized-third-party-apps-that-live-inside-chat/,"Snapchat debuts Minis, bite-sized third-party apps that live inside chat",h2,20200612-0000
/2020/06/11/apple-reveals-its-virtual-wwdc-lineup-including-its-special-keynote-planned-for-june-22/,"Apple reveals its virtual WWDC lineup, including its special keynote planned for June 22",h2,20200612-0000
/2020/06/11/apple-commits-100m-to-its-new-racial-equity-and-justice-initiative/,Apple commits $100M to its new Racial Equity and Justice Initiative,h2,20200612-0000
/2020/06/11/microsofts-brad-smith-says-company-will-not-sell-facial-recognition-tech-to-police/,Microsoft’s Brad Smith says company will not sell facial recognition tech to police,h2,20200612-0000
/2020/06/11/snapchat-redesigns-its-app-with-new-action-bar/,Snapchat redesigns its app with new action bar,h2,20200612-0000
/2020/06/11/tech-companies-its-time-to-show-that-black-lives-really-matter-to-you/,Tech companies: It’s time to show that Black lives really matter to you,h3,20200612-0000
/2020/06/11/biden-vs-facebook-misinformation-trump-open-letter/,Biden slams Facebook for letting Trump run wild and demands policy changes in open letter,h3,20200612-0000
/2020/06/11/and-finally-heres-sonys-playstation-5/,And finally…here’s Sony’s PlayStation 5,h2,20200612-0030
/2020/06/11/spike-raises-8-million-to-make-your-email-look-like-a-chat-app/,Spike raises $8 million to make your email look like a chat app,h2,20200612-0030
/2020/06/11/this-startup-just-raised-12-million-from-top-vcs-to-offer-financial-planning-as-an-employee-perk/,This startup just raised $12 million from top VCs to offer financial planning as an employee perk,h2,20200612-0030
/2020/06/11/zoom-admits-to-shutting-down-activist-accounts-at-the-request-of-the-chinese-government/,Zoom admits to shutting down activist accounts at the request of the Chinese government,h2,20200612-0030
/2020/06/11/gauging-growth-in-the-most-challenging-environment-in-decades/,Gauging growth in the most challenging environment in decades,h2,20200612-0030
/2020/06/11/apple-tv-to-release-tom-hanks-naval-drama-greyhound-on-july-10/,Apple TV+ to release Tom Hanks naval drama ‘Greyhound’ on July 10,h2,20200612-0030
/2020/06/11/covid-19-nearly-killed-this-office-furniture-startup-turning-to-home-offices-may-save-it/,COVID-19 nearly killed this office furniture startup; turning to home offices may save it,h2,20200612-0030
/2020/06/11/openai-makes-an-all-purpose-api-for-its-text-based-ai-capabilities/,OpenAI makes an all-purpose API for its text-based AI capabilities,h2,20200612-0030
/2020/06/11/when-it-comes-to-social-media-moderation-reach-matters/,"When it comes to social media moderation, reach matters",h2,20200612-0030
/2020/06/11/spider-man-and-stray-cats-take-center-stage-as-sony-showcases-its-ps5-gaming-lineup/,Spider-Man and stray cats take center stage as Sony showcases its PS5 gaming lineup,h2,20200612-0030
/2020/06/11/united-adds-touchless-check-in-kiosks-to-airports-across-the-u-s/,United adds touchless check-in kiosks to airports across the US,h2,20200612-0030
/2020/06/11/facebook-chris-cox-returns/,Chris Cox returns to the fold as Facebook’s chief product officer,h2,20200612-0030
/2020/06/11/we-asked-12-boston-startups-about-their-diversity-efforts/,We asked 12 Boston startups about their diversity efforts,h2,20200612-0030
/2020/06/11/kahoot-raises-28m-for-its-user-generated-educational-gaming-platform-now-valued-at-1-4b/,"Kahoot raises $28M for its user-generated educational gaming platform, now valued at $1.4B",h2,20200612-0030
/2020/06/11/facebook-chief-diversity-officer-report-sheryl-sandberg-juneteenth/,Facebook’s chief diversity officer will now report directly to Sheryl Sandberg,h2,20200612-0030
/2020/06/11/xiaomi-mi-band-5-smart-band/,Xiaomi’s Mi Smart Band 5 sports bigger display and new wireless charging system — and starts at $27,h2,20200612-0030
/2020/06/11/snap-lets-you-play-as-your-bitmoji-in-third-party-games/,Snap lets you play as your Bitmoji in third-party games,h2,20200612-0030
/2020/06/11/snapchat-debuts-minis-bite-sized-third-party-apps-that-live-inside-chat/,"Snapchat debuts Minis, bite-sized third-party apps that live inside chat",h2,20200612-0030
/2020/06/11/apple-reveals-its-virtual-wwdc-lineup-including-its-special-keynote-planned-for-june-22/,"Apple reveals its virtual WWDC lineup, including its special keynote planned for June 22",h2,20200612-0030
/2020/06/11/apple-commits-100m-to-its-new-racial-equity-and-justice-initiative/,Apple commits $100M to its new Racial Equity and Justice Initiative,h2,20200612-0030
/2020/06/11/tech-companies-its-time-to-show-that-black-lives-really-matter-to-you/,Tech companies: It’s time to show that Black lives really matter to you,h3,20200612-0030
/2020/06/11/biden-vs-facebook-misinformation-trump-open-letter/,Biden slams Facebook for letting Trump run wild and demands policy changes in open letter,h3,20200612-0030
/2020/06/11/and-finally-heres-sonys-playstation-5/,And finally…here’s Sony’s PlayStation 5,h2,20200612-0100
/2020/06/11/spike-raises-8-million-to-make-your-email-look-like-a-chat-app/,Spike raises $8 million to make your email look like a chat app,h2,20200612-0100
/2020/06/11/this-startup-just-raised-12-million-from-top-vcs-to-offer-financial-planning-as-an-employee-perk/,This startup just raised $12 million from top VCs to offer financial planning as an employee perk,h2,20200612-0100
/2020/06/11/zoom-admits-to-shutting-down-activist-accounts-at-the-request-of-the-chinese-government/,Zoom admits to shutting down activist accounts at the request of the Chinese government,h2,20200612-0100
/2020/06/11/gauging-growth-in-the-most-challenging-environment-in-decades/,Gauging growth in the most challenging environment in decades,h2,20200612-0100
/2020/06/11/apple-tv-to-release-tom-hanks-naval-drama-greyhound-on-july-10/,Apple TV+ to release Tom Hanks naval drama ‘Greyhound’ on July 10,h2,20200612-0100
/2020/06/11/covid-19-nearly-killed-this-office-furniture-startup-turning-to-home-offices-may-save-it/,COVID-19 nearly killed this office furniture startup; turning to home offices may save it,h2,20200612-0100
/2020/06/11/openai-makes-an-all-purpose-api-for-its-text-based-ai-capabilities/,OpenAI makes an all-purpose API for its text-based AI capabilities,h2,20200612-0100
/2020/06/11/when-it-comes-to-social-media-moderation-reach-matters/,"When it comes to social media moderation, reach matters",h2,20200612-0100
/2020/06/11/spider-man-and-stray-cats-take-center-stage-as-sony-showcases-its-ps5-gaming-lineup/,Spider-Man and stray cats take center stage as Sony showcases its PS5 gaming lineup,h2,20200612-0100
/2020/06/11/united-adds-touchless-check-in-kiosks-to-airports-across-the-u-s/,United adds touchless check-in kiosks to airports across the US,h2,20200612-0100
/2020/06/11/facebook-chris-cox-returns/,Chris Cox returns to the fold as Facebook’s chief product officer,h2,20200612-0100
/2020/06/11/we-asked-12-boston-startups-about-their-diversity-efforts/,We asked 12 Boston startups about their diversity efforts,h2,20200612-0100
/2020/06/11/kahoot-raises-28m-for-its-user-generated-educational-gaming-platform-now-valued-at-1-4b/,"Kahoot raises $28M for its user-generated educational gaming platform, now valued at $1.4B",h2,20200612-0100
/2020/06/11/facebook-chief-diversity-officer-report-sheryl-sandberg-juneteenth/,Facebook’s chief diversity officer will now report directly to Sheryl Sandberg,h2,20200612-0100
/2020/06/11/xiaomi-mi-band-5-smart-band/,Xiaomi’s Mi Smart Band 5 sports bigger display and new wireless charging system — and starts at $27,h2,20200612-0100
/2020/06/11/snap-lets-you-play-as-your-bitmoji-in-third-party-games/,Snap lets you play as your Bitmoji in third-party games,h2,20200612-0100
/2020/06/11/snapchat-debuts-minis-bite-sized-third-party-apps-that-live-inside-chat/,"Snapchat debuts Minis, bite-sized third-party apps that live inside chat",h2,20200612-0100
/2020/06/11/apple-reveals-its-virtual-wwdc-lineup-including-its-special-keynote-planned-for-june-22/,"Apple reveals its virtual WWDC lineup, including its special keynote planned for June 22",h2,20200612-0100
/2020/06/11/apple-commits-100m-to-its-new-racial-equity-and-justice-initiative/,Apple commits $100M to its new Racial Equity and Justice Initiative,h2,20200612-0100
/2020/06/11/tech-companies-its-time-to-show-that-black-lives-really-matter-to-you/,Tech companies: It’s time to show that Black lives really matter to you,h3,20200612-0100
/2020/06/11/biden-vs-facebook-misinformation-trump-open-letter/,Biden slams Facebook for letting Trump run wild and demands policy changes in open letter,h3,20200612-0100
/2020/06/11/and-finally-heres-sonys-playstation-5/,And finally…here’s Sony’s PlayStation 5,h2,20200612-0130
/2020/06/11/spike-raises-8-million-to-make-your-email-look-like-a-chat-app/,Spike raises $8 million to make your email look like a chat app,h2,20200612-0130
/2020/06/11/this-startup-just-raised-12-million-from-top-vcs-to-offer-financial-planning-as-an-employee-perk/,This startup just raised $12 million from top VCs to offer financial planning as an employee perk,h2,20200612-0130
/2020/06/11/zoom-admits-to-shutting-down-activist-accounts-at-the-request-of-the-chinese-government/,Zoom admits to shutting down activist accounts at the request of the Chinese government,h2,20200612-0130
/2020/06/11/gauging-growth-in-the-most-challenging-environment-in-decades/,Gauging growth in the most challenging environment in decades,h2,20200612-0130
/2020/06/11/apple-tv-to-release-tom-hanks-naval-drama-greyhound-on-july-10/,Apple TV+ to release Tom Hanks naval drama ‘Greyhound’ on July 10,h2,20200612-0130
/2020/06/11/covid-19-nearly-killed-this-office-furniture-startup-turning-to-home-offices-may-save-it/,COVID-19 nearly killed this office furniture startup; turning to home offices may save it,h2,20200612-0130
/2020/06/11/openai-makes-an-all-purpose-api-for-its-text-based-ai-capabilities/,OpenAI makes an all-purpose API for its text-based AI capabilities,h2,20200612-0130
/2020/06/11/when-it-comes-to-social-media-moderation-reach-matters/,"When it comes to social media moderation, reach matters",h2,20200612-0130
/2020/06/11/spider-man-and-stray-cats-take-center-stage-as-sony-showcases-its-ps5-gaming-lineup/,Spider-Man and stray cats take center stage as Sony showcases its PS5 gaming lineup,h2,20200612-0130
/2020/06/11/united-adds-touchless-check-in-kiosks-to-airports-across-the-u-s/,United adds touchless check-in kiosks to airports across the US,h2,20200612-0130
/2020/06/11/facebook-chris-cox-returns/,Chris Cox returns to the fold as Facebook’s chief product officer,h2,20200612-0130
/2020/06/11/we-asked-12-boston-startups-about-their-diversity-efforts/,We asked 12 Boston startups about their diversity efforts,h2,20200612-0130
/2020/06/11/kahoot-raises-28m-for-its-user-generated-educational-gaming-platform-now-valued-at-1-4b/,"Kahoot raises $28M for its user-generated educational gaming platform, now valued at $1.4B",h2,20200612-0130
/2020/06/11/facebook-chief-diversity-officer-report-sheryl-sandberg-juneteenth/,Facebook’s chief diversity officer will now report directly to Sheryl Sandberg,h2,20200612-0130
/2020/06/11/xiaomi-mi-band-5-smart-band/,Xiaomi’s Mi Smart Band 5 sports bigger display and new wireless charging system — and starts at $27,h2,20200612-0130
/2020/06/11/snap-lets-you-play-as-your-bitmoji-in-third-party-games/,Snap lets you play as your Bitmoji in third-party games,h2,20200612-0130
/2020/06/11/snapchat-debuts-minis-bite-sized-third-party-apps-that-live-inside-chat/,"Snapchat debuts Minis, bite-sized third-party apps that live inside chat",h2,20200612-0130
/2020/06/11/apple-reveals-its-virtual-wwdc-lineup-including-its-special-keynote-planned-for-june-22/,"Apple reveals its virtual WWDC lineup, including its special keynote planned for June 22",h2,20200612-0130
/2020/06/11/apple-commits-100m-to-its-new-racial-equity-and-justice-initiative/,Apple commits $100M to its new Racial Equity and Justice Initiative,h2,20200612-0130
/2020/06/11/tech-companies-its-time-to-show-that-black-lives-really-matter-to-you/,Tech companies: It’s time to show that Black lives really matter to you,h3,20200612-0130
/2020/06/11/biden-vs-facebook-misinformation-trump-open-letter/,Biden slams Facebook for letting Trump run wild and demands policy changes in open letter,h3,20200612-0130
/2020/06/11/and-finally-heres-sonys-playstation-5/,And finally…here’s Sony’s PlayStation 5,h2,20200612-0200
/2020/06/11/spike-raises-8-million-to-make-your-email-look-like-a-chat-app/,Spike raises $8 million to make your email look like a chat app,h2,20200612-0200
/2020/06/11/this-startup-just-raised-12-million-from-top-vcs-to-offer-financial-planning-as-an-employee-perk/,This startup just raised $12 million from top VCs to offer financial planning as an employee perk,h2,20200612-0200
/2020/06/11/zoom-admits-to-shutting-down-activist-accounts-at-the-request-of-the-chinese-government/,Zoom admits to shutting down activist accounts at the request of the Chinese government,h2,20200612-0200
/2020/06/11/gauging-growth-in-the-most-challenging-environment-in-decades/,Gauging growth in the most challenging environment in decades,h2,20200612-0200
/2020/06/11/apple-tv-to-release-tom-hanks-naval-drama-greyhound-on-july-10/,Apple TV+ to release Tom Hanks naval drama ‘Greyhound’ on July 10,h2,20200612-0200
/2020/06/11/covid-19-nearly-killed-this-office-furniture-startup-turning-to-home-offices-may-save-it/,COVID-19 nearly killed this office furniture startup; turning to home offices may save it,h2,20200612-0200
/2020/06/11/openai-makes-an-all-purpose-api-for-its-text-based-ai-capabilities/,OpenAI makes an all-purpose API for its text-based AI capabilities,h2,20200612-0200
/2020/06/11/when-it-comes-to-social-media-moderation-reach-matters/,"When it comes to social media moderation, reach matters",h2,20200612-0200
/2020/06/11/spider-man-and-stray-cats-take-center-stage-as-sony-showcases-its-ps5-gaming-lineup/,Spider-Man and stray cats take center stage as Sony showcases its PS5 gaming lineup,h2,20200612-0200
/2020/06/11/united-adds-touchless-check-in-kiosks-to-airports-across-the-u-s/,United adds touchless check-in kiosks to airports across the US,h2,20200612-0200
/2020/06/11/facebook-chris-cox-returns/,Chris Cox returns to the fold as Facebook’s chief product officer,h2,20200612-0200
/2020/06/11/we-asked-12-boston-startups-about-their-diversity-efforts/,We asked 12 Boston startups about their diversity efforts,h2,20200612-0200
/2020/06/11/kahoot-raises-28m-for-its-user-generated-educational-gaming-platform-now-valued-at-1-4b/,"Kahoot raises $28M for its user-generated educational gaming platform, now valued at $1.4B",h2,20200612-0200
/2020/06/11/facebook-chief-diversity-officer-report-sheryl-sandberg-juneteenth/,Facebook’s chief diversity officer will now report directly to Sheryl Sandberg,h2,20200612-0200
/2020/06/11/xiaomi-mi-band-5-smart-band/,Xiaomi’s Mi Smart Band 5 sports bigger display and new wireless charging system — and starts at $27,h2,20200612-0200
/2020/06/11/snap-lets-you-play-as-your-bitmoji-in-third-party-games/,Snap lets you play as your Bitmoji in third-party games,h2,20200612-0200
/2020/06/11/snapchat-debuts-minis-bite-sized-third-party-apps-that-live-inside-chat/,"Snapchat debuts Minis, bite-sized third-party apps that live inside chat",h2,20200612-0200
/2020/06/11/apple-reveals-its-virtual-wwdc-lineup-including-its-special-keynote-planned-for-june-22/,"Apple reveals its virtual WWDC lineup, including its special keynote planned for June 22",h2,20200612-0200
/2020/06/11/apple-commits-100m-to-its-new-racial-equity-and-justice-initiative/,Apple commits $100M to its new Racial Equity and Justice Initiative,h2,20200612-0200
/2020/06/11/tech-companies-its-time-to-show-that-black-lives-really-matter-to-you/,Tech companies: It’s time to show that Black lives really matter to you,h3,20200612-0200
/2020/06/11/biden-vs-facebook-misinformation-trump-open-letter/,Biden slams Facebook for letting Trump run wild and demands policy changes in open letter,h3,20200612-0200
/2020/06/11/and-finally-heres-sonys-playstation-5/,And finally…here’s Sony’s PlayStation 5,h2,20200612-0230
/2020/06/11/spike-raises-8-million-to-make-your-email-look-like-a-chat-app/,Spike raises $8 million to make your email look like a chat app,h2,20200612-0230
/2020/06/11/this-startup-just-raised-12-million-from-top-vcs-to-offer-financial-planning-as-an-employee-perk/,This startup just raised $12 million from top VCs to offer financial planning as an employee perk,h2,20200612-0230
/2020/06/11/zoom-admits-to-shutting-down-activist-accounts-at-the-request-of-the-chinese-government/,Zoom admits to shutting down activist accounts at the request of the Chinese government,h2,20200612-0230
/2020/06/11/gauging-growth-in-the-most-challenging-environment-in-decades/,Gauging growth in the most challenging environment in decades,h2,20200612-0230
/2020/06/11/apple-tv-to-release-tom-hanks-naval-drama-greyhound-on-july-10/,Apple TV+ to release Tom Hanks naval drama ‘Greyhound’ on July 10,h2,20200612-0230
/2020/06/11/covid-19-nearly-killed-this-office-furniture-startup-turning-to-home-offices-may-save-it/,COVID-19 nearly killed this office furniture startup; turning to home offices may save it,h2,20200612-0230
/2020/06/11/openai-makes-an-all-purpose-api-for-its-text-based-ai-capabilities/,OpenAI makes an all-purpose API for its text-based AI capabilities,h2,20200612-0230
/2020/06/11/when-it-comes-to-social-media-moderation-reach-matters/,"When it comes to social media moderation, reach matters",h2,20200612-0230
/2020/06/11/spider-man-and-stray-cats-take-center-stage-as-sony-showcases-its-ps5-gaming-lineup/,Spider-Man and stray cats take center stage as Sony showcases its PS5 gaming lineup,h2,20200612-0230
/2020/06/11/united-adds-touchless-check-in-kiosks-to-airports-across-the-u-s/,United adds touchless check-in kiosks to airports across the US,h2,20200612-0230
/2020/06/11/facebook-chris-cox-returns/,Chris Cox returns to the fold as Facebook’s chief product officer,h2,20200612-0230
/2020/06/11/we-asked-12-boston-startups-about-their-diversity-efforts/,We asked 12 Boston startups about their diversity efforts,h2,20200612-0230
/2020/06/11/kahoot-raises-28m-for-its-user-generated-educational-gaming-platform-now-valued-at-1-4b/,"Kahoot raises $28M for its user-generated educational gaming platform, now valued at $1.4B",h2,20200612-0230
/2020/06/11/facebook-chief-diversity-officer-report-sheryl-sandberg-juneteenth/,Facebook’s chief diversity officer will now report directly to Sheryl Sandberg,h2,20200612-0230
/2020/06/11/xiaomi-mi-band-5-smart-band/,Xiaomi’s Mi Smart Band 5 sports bigger display and new wireless charging system — and starts at $27,h2,20200612-0230
/2020/06/11/snap-lets-you-play-as-your-bitmoji-in-third-party-games/,Snap lets you play as your Bitmoji in third-party games,h2,20200612-0230
