,text,notes,date
/2020/08/10/janice-dean-fox-news-andrew-cuomo-coronavirus-nursing-homes-hearings-new-york/,"'A Complete Sham': Fox News' Janice Dean Says She Was Uninvited From NY's Coronavirus Nursing Home Hearing, Blames Gov. Cuomo",,20200811-0000
/2020/08/10/freedom-of-speech-ricky-gervais-celebrity-cancel-culture/,'You Don't Agree With Freedom Of Speech': Ricky Gervais Slams Celebrity Cancel Culture,,20200811-0000
/2020/08/10/jeffrey-epstein-woody-allen-relationship-party-prince-andrew/,Inside Jeffrey Epstein And Woody Allen's Friendship,,20200811-0000
/2020/08/10/zachary-clark-brooklyn-pleads-guilty-material-support-isis/,"American Who Pledged Allegiance To ISIS, Directed Others On How To Attack New York Pleads Guilty",,20200811-0000
/2020/08/10/alex-morse-inappropriate-relationships-democratic-primary/,Democratic Candidate Accused Of Inappropriate Relationships With College Students Refuses To Drop Out Of Congressional Race,,20200811-0000
/2020/08/10/ron-johnson-subpoena-christopher-wray-fbi-crossfire-hurricane/,Sen. Ron Johnson Subpoenas FBI Director Christopher Wray For All Crossfire Hurricane Documents,,20200811-0000
/2020/08/06/looking-for-better-security-at-a-great-price-the-top-rated-vpn-is-now-on-sale/,Looking For Better Security At A Great Price? The Top Rated VPN Is Now On Sale,,20200811-0000
/2020/08/10/sonia-angell-california-department-of-public-health-director-resigns/,California's Public Health Director Resigns After COVID Counting Error,,20200811-0000
/2020/08/10/resistance-portland-second-amendment-chiago-seattle-riots-trump-reelection/,Are #Resistance Mayors Actually Helping Trump? Here's How The Riots Will Play Out In November,,20200811-0000
/2020/08/10/judge-warns-seattle-city-council-consent-decree-vote-defund-police/,Judge Warns Seattle City Council To 'Remain Mindful' Of Consent Decree Ahead Of Vote To Defund The Police,,20200811-0000
/2020/08/10/120-international-nonprofits-ask-facebook-create-anti-semitism-policy/,More Than 120 international nonprofits Ask Facebook To Create Anti-Semitism Policy,,20200811-0000
/2020/08/10/protest-rioting-looting-chicago-man-hit-shootout-police/,"Rioters, Looters Hit Chicago After Man Reportedly Hit In Shootout With Police",,20200811-0000
/2020/08/07/democrats-nadler-jayapal-antifa-riots-portland-myth-trump-reelection/,Why The Democrats Need Violent Riots To Be 'A Myth',,20200811-0000
/2020/08/10/trump-cleans-up-congress-stimulus-disaster-and-lights-a-fire-under-china-wall-street-meets-washington-ep-18/,Trump Cleans Up Congress' Stimulus Disaster And Lights A Fire Under China | WALL STREET MEETS WASHINGTON EP. 18,,20200811-0000
/2020/08/09/battleground-states-election-results-uncertain/,Three Battleground States Wouldn't Say When We Can Expect Election Results. A Fourth Isn't Sure.,,20200811-0000
/2020/08/09/maxim-model-elizabeth-pipko-trump-supporter/,Maxim Model Opens Up About 'Finding Her Place' After Coming Out As A Trump Supporter,,20200811-0000
/2020/08/07/election-filibuster-obama-senate-democrats-republicans/,This Could Be The Most Important Election In American History. Here’s Why,,20200811-0000
/2020/08/10/catholics-biden-and-pelosi-silent-on-attacks-against-catholic-churches/,Catholics Biden And Pelosi Silent On Attacks Against Catholic Churches,,20200811-0000
/2020/08/08/unfit-to-print-george-floyd-body-cam-footage-media/,"Now playing



Media Refuses To Cover George Floyd Body Cam Footage: Unfit To Print Podcast",,20200811-0000
/2020/08/07/russia-probe-sally-yates-james-comey-tom-fitton-judicial-watch/,"Now playing



EXCLUSIVE: Judicial Watch President On What Americans Need To Remember About The Yates Testimony",,20200811-0000
/2020/08/10/lebanese-government-resigns-prime-minister-hassan-diab-explosion-protests-beirut/,"Lebanese Government Resigns After Deadly Explosion, But Many Expect More Chaos",,20200811-0000
/2020/08/10/wuhan-lab-covid-19-china-leak-coronavirus/,'Targeted As A Scapegoat': Wuhan Lab At The Center Of The Coronavirus Pandemic Says It's Unfairly Blamed,,20200811-0000
/2020/08/10/inspector-general-state-department-emergency-arms-sale-saudi-arabia-uae-jordan/,Inspector General Exonerates Trump Administration In Emergency Weapons Sale To Saudi Arabia,,20200811-0000
/2020/08/10/brad-pitt-jennifer-aniston-beverly-hills-mansion-real-estate-sold/,OPINION,,20200811-0000
/2020/08/10/donald-trump-college-football-support-tweet-coronavirus/,OPINION,,20200811-0000
/2020/08/07/immigration-bill-senate-green-card-backlog-mike-lee-rick-scott-dick-durbin/,False Claims And Objections From Senators Stall Immigration Bill On Green Card Backlog,,20200811-0000
/2020/08/10/kanye-west-presidential-campaign-policy-platform-website/,OPINION,,20200811-0000
/2020/08/10/harvey-weinstein-los-angeles-extradition-coronavirus-risk/,Harvey Weinstein Set To Fight His Extradition To Los Angeles Over Coronavirus Concerns,,20200811-0000
/2020/08/08/start-up-social-media-triller-parler-big-tech-twitter-tik-tok-facebook-censorship-antitrust/,Here Are The Start-Up Social Media Apps Looking To Take Down Big Tech,,20200811-0000
/2020/08/10/sen-bill-cassidy-sec-championship-game-national-championship-coronavirus/,What Sen. Bill Cassidy Says About The 'SEC Championship' Game And 'The National Championship' Will Have Fans Cheering,,20200811-0000
/2020/08/08/trump-executive-order-coronavirus-relief/,Trump Signs Four Executive Orders To Provide Coronavirus Relief,,20200811-0000
/2020/08/10/lori-lightfoot-looters-bait-reporter/,Chicago Mayor Snaps At Reporter For Asking If 'No Consequences' For Previous Arrestees Encouraged Latest Looting,,20200811-0000
/2020/08/10/florida-sheriff-second-amendment-shot-home-intruder-divorce-wife/,Sheriff: Man Who Shot Woman's Estranged Husband Who Tried To Invade Home Was Using His Second Amendment Right,,20200811-0000
/2020/08/10/trump-portland-protests-ted-wheeler-kate-brown/,"Trump Threatens To Hold Portland Mayor, Oregon Governor 'Responsible' For Riots If They Don't Deploy National Guard",,20200811-0000
/2020/08/10/report-big-10-cancel-football-season-coronavirus/,OPINION,,20200811-0000
/2020/08/07/ghislaine-maxwell-jeffrey-epstein-prince-andrew-sexual-abuse-trafficking/,Ghislaine's Secrets: What Epstein's Dark Lieutenant Allegedly Did For Him,,20200811-0000
/2020/08/10/over-one-hundred-people-arrested-thirteen-officers-injured-overnight-chicago-looting/,"Over 100 People Arrested, 13 Officers Injured Amid Mass Overnight Looting And Unrest In Chicago",,20200811-0000
/2020/08/10/simon-cowell-broken-back-electric-bike-biking-accident-twitter/,OPINION,,20200811-0000
/2020/08/10/media-reporting-lie-peaceful-demonstrators-not-violent-rioters-ag-william-barr/,AG Barr: Media Is Telling 'A Lie' With Stories Of 'Peaceful Demonstrators',,20200811-0000
/2020/08/10/cardi-b-megan-thee-stallion-kylie-jenner-normani-wap-music-video-petition/,OPINION,,20200811-0000
/2020/08/10/yellowstone-i-killed-a-man-today-inside-look/,OPINION,,20200811-0000
/2020/08/10/obama-trump-biden-payroll-tax/,FLASHBACK: Obama Pushed Lawmakers To A Pass Payroll Tax Cut In 2011. Biden Bashed Trump For Doing Something Similar,,20200811-0000
/2020/08/10/get-the-most-out-of-your-real-estate-investments-with-this-e-learning-bundle-now-just-25/,"Get The Most Out Of Your Real Estate Investments With This e-Learning Bundle, Now Just $25!",,20200811-0000
/2020/08/10/dl-hughley-kanye-west-donald-trump-rapper-conveniently-ill-serves-purpose/,"D.L. Hughley: Kanye Is 'Exactly Like' Trump, Adds Rapper Is 'Conveniently Ill When It Serves His Purpose'",,20200811-0000
/2020/08/10/trump-administration-taiwan-president-objections-china/,Trump Administration Meets With Taiwan’s President Despite Objections From China,,20200811-0000
/2020/08/10/baltimore-gas-explosion-injuries-fatality/,"One Confirmed Dead, Two Trapped After Baltimore Gas Explosion",,20200811-0000
/2020/08/10/donald-trump-police-officer-support-violent-protest/,"Most Voters Think Democrats Side With Protesters And Trump Sides With Police During Violent Protests, Survey Says",,20200811-0000
/2020/08/10/epshteyn-biden-should-have-to-debate-before-the-first-votes-are-cast/,OPINION,,20200811-0000
/2020/08/10/barstool-sports-twitter-viral-video-shark-slide-water-twitter/,OPINION,,20200811-0000
/2020/08/10/trump-rnc-acceptance-speech-white-house-or-gettysburg/,White House Or Gettysburg? Trump Narrows Acceptance Speech To Two Locations,,20200811-0000
/2020/08/10/barr-ohio-gov-pushes-gun-control-agenda-again/,OPINION,,20200811-0000
/2020/08/10/chicago-mayor-lori-lightfoot-condemns-looting-rioting-warns-criminals/,"'We Are Coming For You,' Chicago Mayor Warns 'Criminal And Vigilantes' After A Night Of Mass Looting, Unrest",,20200811-0000
/2020/08/10/trump-hilton-scaramucci-fox-news-anthony-is-a-loser-never-trump-pac/,'Anthony Is A Loser': Trump Slams Former WH Official After Heated Exchange With Fox News Host,,20200811-0000
/2020/08/10/mcdonalds-sues-former-ceo-alleges-lied-sexual-relationships-employees/,"Former McDonald's CEO Lied About Sexual Relationships With Subordinates, Lawsuit Alleges",,20200811-0000
/2020/08/10/coronavirus-cbs-poll-joe-biden-leads-wisconsin-pennsylvania/,"Coronavirus Fears Hand Biden 6 Point Leads In Wisconsin And Pennsylvania, New Poll Shows",,20200811-0000
/2020/08/10/hong-kong-police-apple-daily-jimmy-lai-democracy-china-security-law/,"Hong Kong Police Raid Newspaper, Arrest Media Mogul Under New Security Law",,20200811-0000
/2020/08/10/nfl-cameron-smith-coronavirus-test-a-blessing-doctors-discover-heart-defect/,NFL Player Calls Coronavirus Test A 'Blessing' After It Led Doctors To Discover Major Heart Condition,,20200811-0000
/2020/08/10/fox-news-highest-ranked-prime-time-hours-tucker-carlson-hannity-ingraham/,"Fox News Dominated Prime Time In June And July, Had The Highest Rankings In All Of Television",,20200811-0000
/2020/08/10/kevin-durant-zeethecreator-girlfriend-twitter-argument/,OPINION,,20200811-0000
/2020/08/10/weve-done-our-research-and-this-kindle-bundle-is-the-perfect-gift-for-readers/,"We've Done Our Research, And This Kindle Bundle Is The Perfect Gift For Readers!",,20200811-0000
/2020/08/10/donald-trump-ben-sasse-tweet-executive-order-unconstitutional-slop/,"'Gone Rogue, Again': Trump Slams GOP Senator Over Executive Order Comments",,20200811-0000
/2020/08/10/scott-frost-jim-harbaugh-michigan-nebraska-play-football-coronavirus/,OPINION,,20200811-0000
/2020/08/10/nfl-live-national-anthem-performances-coronavirus-football/,NFL Reportedly Getting Rid Of Live National Anthem Performances At Games,,20200811-0000
/2020/08/09/dick-durbin-lawsuit-donald-trump-executive-orders-moral-dilemma/,Dick Durbin: Possibility Of Lawsuits To Stop Trump's Executive Order Presents 'Moral Dilemma',,20200811-0000
/2020/08/10/airport-security-triple-rates-carryons-loaded-guns-pandemic-tsa/,'Accident Waiting To Happen',,20200811-0000
/2020/08/10/trump-addresses-coronavirus-failed-negotiations-democrats-canceled-august-recess/,Republicans Furious As Democrats Leave Town With No Deal,,20200811-0000
/2020/08/10/clark-nevadas-november-nightmare/,OPINION,,20200811-0000
/2020/08/10/trump-walks-back-into-briefing-after-shooting-disrupts-remarks/,'Do I Seem Rattled?': Trump Walks Right Back Into Briefing After Shooting Disrupts Remarks,,20200811-0000
/2020/08/10/china-concentration-campus-uighur-muslims-xinjiang-treatment/,Here’s How China Is Treating People In Its Concentration Camps,,20200811-0000
/2020/08/09/stefan-halper-michael-flynn-steven-schrage-fbi-informant/,AUDIO: FBI Informant Stefan Halper Said Flynn Was Not 'Going To Be Around Long',,20200811-0000
/2020/08/09/exclusive-black-guns-matter-gun-control-racist-history/,EXCLUSIVE: 'Black Guns Matter': The Racist History Of Gun Control,,20200811-0000
/2020/08/10/president-trump-rushed-out-of-news-conference/,President Trump Abruptly Rushed Out Of News Conference,,20200811-0000
/2020/08/10/nyc-gun-permit-applications-rifle-handgun/,EXCLUSIVE: New York City Rifle Permit Applications Surge by 340%,,20200811-0000
/2020/08/10/biden-election-progressives-federal-courts-senate-diversity/,Report: Progressives Prepare To Take Over Courts If Biden Wins,,20200811-0000
/2020/08/10/trump-donor-tik-tok-ban/,A Major Pro-Trump Tech Investor Is Reportedly Working Behind The Scenes To Save TikTok's US Operations,,20200811-0000
/2020/08/10/black-lives-matter-slave-labor-xinjiang-nike-apple-adidas-pvh-hm/,5 Pro-‘Black Lives Matter’ Companies Accused Of Using Slave Labor,,20200811-0000
/2020/08/10/amidst-calls-defund-police-nycs-guardian-angels-patrolling-neighborhoods/,'We Are Now The First Line Of Defense': The Guardian Angels Are Patrolling NYC's Neighborhoods Amidst Calls To 'Defund The Police',,20200811-0000
/2020/08/10/dozens-arrested-massive-sturgis-motorcycle-rally-dui-drug-related-offenses-coronavirus/,"Dozens Arrested, Hundreds Given Citations At Sturgis Motorcycle Rally, Public Safety Officials Say",,20200811-0000
/2020/08/10/suspended-wisconsin-officer-assaulted-shot-home-mob/,"Suspended Officer Assaulted, Shot At By Mob At His Home, Police Say",,20200811-0000
/2020/08/09/cnn-guest-no-network-left-tearing-down-trump/,CNN Guest Says There's No Network On The Left Dedicated To Tearing Down Trump,,20200811-0000
/2020/08/10/more-than-300000-children-coronavirus-report-american-academy-of-pediatrics/,"More Than 300,000 Children Have Been Infected With COVID So Far, Report Says",,20200811-0000
/2020/08/10/janice-dean-fox-news-andrew-cuomo-coronavirus-nursing-homes-hearings-new-york/,"'A Complete Sham': Fox News' Janice Dean Says She Was Uninvited From NY's Coronavirus Nursing Home Hearing, Blames Gov. Cuomo",,20200811-0000
/2020/08/10/freedom-of-speech-ricky-gervais-celebrity-cancel-culture/,'You Don't Agree With Freedom Of Speech': Ricky Gervais Slams Celebrity Cancel Culture,,20200811-0000
/2020/08/10/jeffrey-epstein-woody-allen-relationship-party-prince-andrew/,Inside Jeffrey Epstein And Woody Allen's Friendship,,20200811-0000
/2020/08/10/zachary-clark-brooklyn-pleads-guilty-material-support-isis/,"American Who Pledged Allegiance To ISIS, Directed Others On How To Attack New York Pleads Guilty",,20200811-0000
/2020/08/10/alex-morse-inappropriate-relationships-democratic-primary/,Democratic Candidate Accused Of Inappropriate Relationships With College Students Refuses To Drop Out Of Congressional Race,,20200811-0000
/2020/08/10/ron-johnson-subpoena-christopher-wray-fbi-crossfire-hurricane/,Sen. Ron Johnson Subpoenas FBI Director Christopher Wray For All Crossfire Hurricane Documents,,20200811-0000
/2020/08/06/looking-for-better-security-at-a-great-price-the-top-rated-vpn-is-now-on-sale/,Looking For Better Security At A Great Price? The Top Rated VPN Is Now On Sale,,20200811-0000
/2020/08/10/sonia-angell-california-department-of-public-health-director-resigns/,California's Public Health Director Resigns After COVID Counting Error,,20200811-0000
/2020/08/10/resistance-portland-second-amendment-chiago-seattle-riots-trump-reelection/,Are #Resistance Mayors Actually Helping Trump? Here's How The Riots Will Play Out In November,,20200811-0000
/2020/08/10/judge-warns-seattle-city-council-consent-decree-vote-defund-police/,Judge Warns Seattle City Council To 'Remain Mindful' Of Consent Decree Ahead Of Vote To Defund The Police,,20200811-0000
/2020/08/10/120-international-nonprofits-ask-facebook-create-anti-semitism-policy/,More Than 120 international nonprofits Ask Facebook To Create Anti-Semitism Policy,,20200811-0000
/2020/08/10/protest-rioting-looting-chicago-man-hit-shootout-police/,"Rioters, Looters Hit Chicago After Man Reportedly Hit In Shootout With Police",,20200811-0000
/2020/08/07/democrats-nadler-jayapal-antifa-riots-portland-myth-trump-reelection/,Why The Democrats Need Violent Riots To Be 'A Myth',,20200811-0000
/2020/08/10/trump-cleans-up-congress-stimulus-disaster-and-lights-a-fire-under-china-wall-street-meets-washington-ep-18/,Trump Cleans Up Congress' Stimulus Disaster And Lights A Fire Under China | WALL STREET MEETS WASHINGTON EP. 18,,20200811-0000
/2020/08/09/battleground-states-election-results-uncertain/,Three Battleground States Wouldn't Say When We Can Expect Election Results. A Fourth Isn't Sure.,,20200811-0000
/2020/08/09/maxim-model-elizabeth-pipko-trump-supporter/,Maxim Model Opens Up About 'Finding Her Place' After Coming Out As A Trump Supporter,,20200811-0000
/2020/08/07/election-filibuster-obama-senate-democrats-republicans/,This Could Be The Most Important Election In American History. Here’s Why,,20200811-0000
/2020/08/10/catholics-biden-and-pelosi-silent-on-attacks-against-catholic-churches/,Catholics Biden And Pelosi Silent On Attacks Against Catholic Churches,,20200811-0000
/2020/08/08/unfit-to-print-george-floyd-body-cam-footage-media/,"Now playing



Media Refuses To Cover George Floyd Body Cam Footage: Unfit To Print Podcast",,20200811-0000
/2020/08/07/russia-probe-sally-yates-james-comey-tom-fitton-judicial-watch/,"Now playing



EXCLUSIVE: Judicial Watch President On What Americans Need To Remember About The Yates Testimony",,20200811-0000
/2020/08/10/lebanese-government-resigns-prime-minister-hassan-diab-explosion-protests-beirut/,"Lebanese Government Resigns After Deadly Explosion, But Many Expect More Chaos",,20200811-0000
/2020/08/10/wuhan-lab-covid-19-china-leak-coronavirus/,'Targeted As A Scapegoat': Wuhan Lab At The Center Of The Coronavirus Pandemic Says It's Unfairly Blamed,,20200811-0000
/2020/08/10/inspector-general-state-department-emergency-arms-sale-saudi-arabia-uae-jordan/,Inspector General Exonerates Trump Administration In Emergency Weapons Sale To Saudi Arabia,,20200811-0000
/2020/08/10/brad-pitt-jennifer-aniston-beverly-hills-mansion-real-estate-sold/,OPINION,,20200811-0000
/2020/08/10/donald-trump-college-football-support-tweet-coronavirus/,OPINION,,20200811-0000
/2020/08/07/immigration-bill-senate-green-card-backlog-mike-lee-rick-scott-dick-durbin/,False Claims And Objections From Senators Stall Immigration Bill On Green Card Backlog,,20200811-0000
/2020/08/10/kanye-west-presidential-campaign-policy-platform-website/,OPINION,,20200811-0000
/2020/08/10/harvey-weinstein-los-angeles-extradition-coronavirus-risk/,Harvey Weinstein Set To Fight His Extradition To Los Angeles Over Coronavirus Concerns,,20200811-0000
/2020/08/08/start-up-social-media-triller-parler-big-tech-twitter-tik-tok-facebook-censorship-antitrust/,Here Are The Start-Up Social Media Apps Looking To Take Down Big Tech,,20200811-0000
/2020/08/10/sen-bill-cassidy-sec-championship-game-national-championship-coronavirus/,What Sen. Bill Cassidy Says About The 'SEC Championship' Game And 'The National Championship' Will Have Fans Cheering,,20200811-0000
/2020/08/08/trump-executive-order-coronavirus-relief/,Trump Signs Four Executive Orders To Provide Coronavirus Relief,,20200811-0000
/2020/08/10/lori-lightfoot-looters-bait-reporter/,Chicago Mayor Snaps At Reporter For Asking If 'No Consequences' For Previous Arrestees Encouraged Latest Looting,,20200811-0000
/2020/08/10/florida-sheriff-second-amendment-shot-home-intruder-divorce-wife/,Sheriff: Man Who Shot Woman's Estranged Husband Who Tried To Invade Home Was Using His Second Amendment Right,,20200811-0000
/2020/08/10/trump-portland-protests-ted-wheeler-kate-brown/,"Trump Threatens To Hold Portland Mayor, Oregon Governor 'Responsible' For Riots If They Don't Deploy National Guard",,20200811-0000
/2020/08/10/report-big-10-cancel-football-season-coronavirus/,OPINION,,20200811-0000
/2020/08/07/ghislaine-maxwell-jeffrey-epstein-prince-andrew-sexual-abuse-trafficking/,Ghislaine's Secrets: What Epstein's Dark Lieutenant Allegedly Did For Him,,20200811-0000
/2020/08/10/over-one-hundred-people-arrested-thirteen-officers-injured-overnight-chicago-looting/,"Over 100 People Arrested, 13 Officers Injured Amid Mass Overnight Looting And Unrest In Chicago",,20200811-0000
/2020/08/10/simon-cowell-broken-back-electric-bike-biking-accident-twitter/,OPINION,,20200811-0000
/2020/08/10/media-reporting-lie-peaceful-demonstrators-not-violent-rioters-ag-william-barr/,AG Barr: Media Is Telling 'A Lie' With Stories Of 'Peaceful Demonstrators',,20200811-0000
/2020/08/10/cardi-b-megan-thee-stallion-kylie-jenner-normani-wap-music-video-petition/,OPINION,,20200811-0000
/2020/08/10/yellowstone-i-killed-a-man-today-inside-look/,OPINION,,20200811-0000
/2020/08/10/obama-trump-biden-payroll-tax/,FLASHBACK: Obama Pushed Lawmakers To A Pass Payroll Tax Cut In 2011. Biden Bashed Trump For Doing Something Similar,,20200811-0000
/2020/08/10/get-the-most-out-of-your-real-estate-investments-with-this-e-learning-bundle-now-just-25/,"Get The Most Out Of Your Real Estate Investments With This e-Learning Bundle, Now Just $25!",,20200811-0000
/2020/08/10/dl-hughley-kanye-west-donald-trump-rapper-conveniently-ill-serves-purpose/,"D.L. Hughley: Kanye Is 'Exactly Like' Trump, Adds Rapper Is 'Conveniently Ill When It Serves His Purpose'",,20200811-0000
/2020/08/10/trump-administration-taiwan-president-objections-china/,Trump Administration Meets With Taiwan’s President Despite Objections From China,,20200811-0000
/2020/08/10/baltimore-gas-explosion-injuries-fatality/,"One Confirmed Dead, Two Trapped After Baltimore Gas Explosion",,20200811-0000
/2020/08/10/donald-trump-police-officer-support-violent-protest/,"Most Voters Think Democrats Side With Protesters And Trump Sides With Police During Violent Protests, Survey Says",,20200811-0000
/2020/08/10/epshteyn-biden-should-have-to-debate-before-the-first-votes-are-cast/,OPINION,,20200811-0000
/2020/08/10/barstool-sports-twitter-viral-video-shark-slide-water-twitter/,OPINION,,20200811-0000
/2020/08/10/trump-rnc-acceptance-speech-white-house-or-gettysburg/,White House Or Gettysburg? Trump Narrows Acceptance Speech To Two Locations,,20200811-0000
/2020/08/10/barr-ohio-gov-pushes-gun-control-agenda-again/,OPINION,,20200811-0000
/2020/08/10/chicago-mayor-lori-lightfoot-condemns-looting-rioting-warns-criminals/,"'We Are Coming For You,' Chicago Mayor Warns 'Criminal And Vigilantes' After A Night Of Mass Looting, Unrest",,20200811-0000
/2020/08/10/trump-hilton-scaramucci-fox-news-anthony-is-a-loser-never-trump-pac/,'Anthony Is A Loser': Trump Slams Former WH Official After Heated Exchange With Fox News Host,,20200811-0000
/2020/08/10/mcdonalds-sues-former-ceo-alleges-lied-sexual-relationships-employees/,"Former McDonald's CEO Lied About Sexual Relationships With Subordinates, Lawsuit Alleges",,20200811-0000
/2020/08/10/coronavirus-cbs-poll-joe-biden-leads-wisconsin-pennsylvania/,"Coronavirus Fears Hand Biden 6 Point Leads In Wisconsin And Pennsylvania, New Poll Shows",,20200811-0000
/2020/08/10/hong-kong-police-apple-daily-jimmy-lai-democracy-china-security-law/,"Hong Kong Police Raid Newspaper, Arrest Media Mogul Under New Security Law",,20200811-0000
/2020/08/10/nfl-cameron-smith-coronavirus-test-a-blessing-doctors-discover-heart-defect/,NFL Player Calls Coronavirus Test A 'Blessing' After It Led Doctors To Discover Major Heart Condition,,20200811-0000
/2020/08/10/fox-news-highest-ranked-prime-time-hours-tucker-carlson-hannity-ingraham/,"Fox News Dominated Prime Time In June And July, Had The Highest Rankings In All Of Television",,20200811-0000
/2020/08/10/kevin-durant-zeethecreator-girlfriend-twitter-argument/,OPINION,,20200811-0000
/2020/08/10/weve-done-our-research-and-this-kindle-bundle-is-the-perfect-gift-for-readers/,"We've Done Our Research, And This Kindle Bundle Is The Perfect Gift For Readers!",,20200811-0000
/2020/08/10/donald-trump-ben-sasse-tweet-executive-order-unconstitutional-slop/,"'Gone Rogue, Again': Trump Slams GOP Senator Over Executive Order Comments",,20200811-0000
/2020/08/10/scott-frost-jim-harbaugh-michigan-nebraska-play-football-coronavirus/,OPINION,,20200811-0000
/2020/08/10/nfl-live-national-anthem-performances-coronavirus-football/,NFL Reportedly Getting Rid Of Live National Anthem Performances At Games,,20200811-0000
/2020/08/09/dick-durbin-lawsuit-donald-trump-executive-orders-moral-dilemma/,Dick Durbin: Possibility Of Lawsuits To Stop Trump's Executive Order Presents 'Moral Dilemma',,20200811-0000
/2020/08/10/airport-security-triple-rates-carryons-loaded-guns-pandemic-tsa/,'Accident Waiting To Happen',,20200811-0030
/2020/08/10/trump-addresses-coronavirus-failed-negotiations-democrats-canceled-august-recess/,Republicans Furious As Democrats Leave Town With No Deal,,20200811-0030
/2020/08/10/clark-nevadas-november-nightmare/,OPINION,,20200811-0030
/2020/08/10/trump-walks-back-into-briefing-after-shooting-disrupts-remarks/,'Do I Seem Rattled?': Trump Walks Right Back Into Briefing After Shooting Disrupts Remarks,,20200811-0030
/2020/08/10/china-concentration-campus-uighur-muslims-xinjiang-treatment/,Here’s How China Is Treating People In Its Concentration Camps,,20200811-0030
/2020/08/09/stefan-halper-michael-flynn-steven-schrage-fbi-informant/,AUDIO: FBI Informant Stefan Halper Said Flynn Was Not 'Going To Be Around Long',,20200811-0030
/2020/08/09/exclusive-black-guns-matter-gun-control-racist-history/,EXCLUSIVE: 'Black Guns Matter': The Racist History Of Gun Control,,20200811-0030
/2020/08/10/president-trump-rushed-out-of-news-conference/,President Trump Abruptly Rushed Out Of News Conference,,20200811-0030
/2020/08/10/nyc-gun-permit-applications-rifle-handgun/,EXCLUSIVE: New York City Rifle Permit Applications Surge by 340%,,20200811-0030
/2020/08/10/biden-election-progressives-federal-courts-senate-diversity/,Report: Progressives Prepare To Take Over Courts If Biden Wins,,20200811-0030
/2020/08/10/trump-donor-tik-tok-ban/,A Major Pro-Trump Tech Investor Is Reportedly Working Behind The Scenes To Save TikTok's US Operations,,20200811-0030
/2020/08/10/black-lives-matter-slave-labor-xinjiang-nike-apple-adidas-pvh-hm/,5 Pro-‘Black Lives Matter’ Companies Accused Of Using Slave Labor,,20200811-0030
/2020/08/10/amidst-calls-defund-police-nycs-guardian-angels-patrolling-neighborhoods/,'We Are Now The First Line Of Defense': The Guardian Angels Are Patrolling NYC's Neighborhoods Amidst Calls To 'Defund The Police',,20200811-0030
/2020/08/10/dozens-arrested-massive-sturgis-motorcycle-rally-dui-drug-related-offenses-coronavirus/,"Dozens Arrested, Hundreds Given Citations At Sturgis Motorcycle Rally, Public Safety Officials Say",,20200811-0030
