,text,notes,date
/2020/08/15/cnn-msnbc-kevin-clinesmith-john-durham/,'Creating Confusion',,20200816-0000
/2020/08/15/trump-biden-harris-lock-her-up-clinton/,"Four Years After ‘Lock Her Up’ Was Heavily Criticized, Calls For Prosecution Of Trump Gain Steam",,20200816-0000
/2020/08/14/indiana-democratic-congress-jeannine-lake-greg-pence-fec/,"A Democrat Seeking To Unseat Pence's Brother And Accused VP Of Racism On MSNBC Wasn't Even A Candidate, FEC Records Show",,20200816-0000
/2020/08/14/district-attorney-larry-krasner-jovaun-patterson-shooter-mike-poeng-deli-store-owner/,US Attorney Steps In To Give Gunman Who Crippled Store Owner 14 Years In Prison After 'Sweetheart' Deal From Philadelphia DA,,20200816-0000
/2020/08/14/kevin-clinesmith-fbi-durham-carter-page/,Ex-FBI Lawyer To Plead Guilty In Durham Probe To Altering Email About Carter Page,,20200816-0000
/2020/08/14/bubonic-plague-china-mongolia-pandemic/,Here’s What We Know About The New Bubonic Plague In China,,20200816-0000
/2020/08/14/postal-service-financial-logistical-hurdles-run-up-expected-election-mail-in-ballot-surge-coronavirus-pandemic/,A Record Number Of Voters Can Vote By Mail In 2020. Here Are The Challenges USPS Faces As The Election Nears,,20200816-0000
/2020/08/15/trump-pardon-edward-snowden-nsa/,Trump Looking 'Very Strongly' At Pardon For Edward Snowden,,20200816-0000
/2020/08/14/protesters-demand-whites-give-up-homes/,'Open Your Wallets': BLM Protesters Demand White Residents Own Up To Gentrification,,20200816-0000
/2020/08/14/assault-conservative-activist-berkeley-charged-stabbing-bicyclist/,Man Accused Of Assaulting Conservative Activist At UC Berkeley Last Year Arrested For Stabbing Bicyclist,,20200816-0000
/2020/08/14/terrorist-leader-suspected-beheading-hostages-surrenders-arm-cut-off-battle/,Terror Leader Accused Of Beheadings Surrenders After Blowing Off His Own Arm,,20200816-0000
/2020/08/14/joe-biden-barack-obama-white-house-politico/,REPORT: Biden's 'Best Friend' Relationship With Obama Isn't What It Seems,,20200816-0000
