,text,notes,date
/2020/08/25/trump-administration-dhs-homeland-security-vietnamese-refugee-tony-pham-ice-director/,'A Seasoned Leader',,20200826-0000
/2020/08/25/south-asians-biden-criticize-nikki-haley-middle-name-rnc-speech/,"South Asians For Biden Group Criticizes Nikki Haley's Use Of Legal Middle Name, Later Apologizes",,20200826-0000
/2020/08/25/cara-delevingne-porn-erotica-bbc/,Cara Delevingne Will Reportedly 'Open Herself Up To Experiments' As She Dives Into World Of Porn And Erotica,,20200826-0000
/2020/08/25/juan-williams-cuba-communism-maximo-alvarez/,Juan Williams Calls Cuban Refugee's RNC Comments 'Disgusting',,20200826-0000
/2020/08/25/mother-jacob-blake-julia-jackson-praying-speech-police-officers-condemns-rioting-looting/,"Jacob Blake's Mother Says She Is 'Praying' For Police Officers, Condemns Rioting And Looting",,20200826-0000
/2020/08/25/white-silence-is-violence-videos-show-crowds-of-dc-protesters-harassing-people-at-restaurants/,'White Silence Is Violence': Videos Show Crowds Of DC Protesters Harassing People At Restaurants,,20200826-0000
/2020/08/25/wisconsin-kenosha-riots-jacob-blake/,EXCLUSIVE: Footage From Our Reporters On The Ground At Wisconsin Riots,,20200826-0000
/2020/08/25/house-committee-joaquin-castro-investigation-mike-pompeo-rnc-speech-jerusalem/,House Committee Launches Investigation Into Pompeo's RNC Speech From Jerusalem,,20200826-0000
/2020/08/25/joe-biden-campaign-linda-sarsour-kamala-harris-womens-march/,"Biden Campaign Tries To Distance Itself From Linda Sarsour, But There's One Big Problem",,20200826-0000
/2020/08/25/ohio-gop-mike-dewine-impeach-coronavirus/,‘Proven His Incompetence’: Ohio GOP Lawmakers Launch Bid To Impeach GOP Governor Over Coronavirus Mandates,,20200826-0000
/2020/08/25/1988-election-george-bush-michael-dukakis-republican-national-convention-trump-biden/,Bush Was Down By Double Digits In 1988 But Still Won. Can Trump Do The Same In 2020?,,20200826-0000
/2020/08/25/nps-washington-dc-march-on-washington/,"March On Washington Anticipates 50,000 Attendees, Permit Shows",,20200826-0000
/2020/08/25/san-francisco-businesses-closed-chamber-of-commerce-pandemic-coronavirus/,‘We Are Barely Making Ends Meet’: More Than Half Of San Francisco Storefronts Have Closed Due To Pandemic,,20200826-0000
/2020/08/25/son-owner-kenosha-furniture-store-burned-riots-wisconsin-jacob-blake/,'We Need To Come Together': Son Of The Owner Of Kenosha Furniture Store That Was Burned To The Ground Speaks Out,,20200826-0000
/2020/08/25/woman-punched-philadelphia-churchgoer-not-charged-police-department/,"Philadelphia Woman Who Punched Church Lector Won't Be Charged, Police Say",,20200826-0000
/2020/08/25/pornhub-traffic-increase-zoom-outage/,OPINION,,20200826-0000
/2020/08/25/wolf-video-knowiedgehub-twitter/,OPINION,,20200826-0000
/2020/08/25/jon-voight-frank-whaley-slap-face-ray-donovan-republican-national-convention/,'Jon Voight Is A Major D*ck': 'Ray Donovan' Actor Accuses Voight Of Slapping Him On Set,,20200826-0000
/2020/08/25/isis-syria-iraq-attacks-propoganda-coronavirus/,"ISIS's 10,000 Members Increased Attacks, Propaganda During COVID Pandemic",,20200826-0000
/2020/08/25/watch-reactions-kimberly-guilfoyle-rnc-speech/,Breaking Down The Reactions To Kimberly Guilfoyle's Very Loud RNC Speech,,20200826-0000
/2020/08/25/africa-declared-free-wild-polio-global-health-milestone-historic/,"Africa Declared Free Of Deadly Disease, Marking A 'Historic Day For Global Health'",,20200826-0000
/2020/08/25/man-pulls-gun-the-blaze-reporter-kenosha-wisconsin-riots-jacob-blake-shooting/,"Man Pulls Gun On Reporter During Kenosha Riots, Reportedly While Describing What He Would Do To Cops",,20200826-0000
/2020/08/25/megan-fox-slut-machine-gun-kelly-relationship/,Megan Fox Says People Are Calling Her A 'Slut' For 1 Reason,,20200826-0000
/2020/08/25/youre-shameful-donna-brazile-scolds-tammy-bruce-brian-kilmeade-referee/,'You're Shameful': Donna Brazile Scolds Tammy Bruce While Brian Kilmeade Struggles To Maintain Control,,20200826-0000
/2020/08/25/take-your-business-by-the-horns-and-master-salesforce-for-just-25/,Take Your Business By The Horns And Master Salesforce For Just $25,,20200826-0000
/2020/08/25/list-of-cities-riots-three-months-george-floyd-death-looting-fires-police-seattle-portland-dc-atlanta/,Here's A List Of Cities Hit By Riots In The Last 3 Months,,20200826-0000
/2020/08/25/pinkerton-usps-postal-service-reform-voting/,USPS Reform Is Necessary If Voting Goes Postal,,20200826-0000
/2020/08/25/oliver-war-games-for-democrats-or-game-over/,OLIVER: War Games for Democrats? Or Game Over?,,20200826-0000
/2020/08/25/qanon-conspiracy-theory-psychology-joe-pierre-religion-cult-politics-social-media/,Here's Why The QAnon Conspiracy Is So Popular Among Some Voters,,20200826-0000
/2020/08/25/we-build-the-wall-advisory-board-resignations/,Advisory Board Members Resign After Steve Bannon Indicted For Fraud Over Private Border Wall Group,,20200826-0000
/2020/08/25/bill-clinton-jeffrey-epstein-massage-photos-chauntae-davies-ghislaine-maxwell-sexual-misconduct-allegations/,A Massage On A Plane — Is This The Final Nail In The Clinton Coffin?,,20200826-0000
/2020/08/25/mozambique-mocimboa-da-praia-insurgency-islamic-state-natural-gas/,"'Yet Another Insurgency Hotspot': Islamic Extremists Take Over Port In African Nation, Government Prepares For Battle",,20200826-0000
/2020/08/24/behind-the-scenes-white-house-republican-national-convention/,Live From The White House: Take A Behind-The-Scenes Sneak Peak At Our Coverage Of Trump’s 2020 RNC,,20200826-0000
/2020/08/25/land-of-promises-highlights-rnc-monday-donald-trump-jr-tim-scott-kimberly-guilfoyle-herschel-walker-vernon-jones/,"Everything You Need To See From Night 1 Of The 2020 RNC, Plus What You Should Expect On Tuesday",,20200826-0000
/2020/08/23/new-york-city-shootings-data-impact-black-people/,Black People Hit Hardest By New York City Crime Wave. Here Are The Numbers,,20200826-0000
/2020/08/24/mr-jones-movie-soviet-union-joseph-stalin-holodomor-genocide-new-york-times/,How 1 Freelance Reporter Nailed The New York Times For Covering Up Soviet Genocide,,20200826-0000
/2020/08/17/list-corporate-donations-defund-police-movement-black-lives-matter/,Here's A List Of Corporations Funding The 'Defund The Police' Movement,,20200826-0000
/2020/08/21/candace-owens-office-candidate-blexit/,Exclusive: Candace Owens On Whether She Will Run For Office,,20200826-0000
/2020/08/21/kim-klacik-baltimore-viral-ad-7th-congressional-district/,"Now playing



'Black People Don't Have To Vote Democrat': Baltimore Congressional Candidate Kim Klacik Goes Into Detail On Her Viral Video",,20200826-0000
/2020/08/17/joe-biden-kamala-harris-wall-street-omeed-malik-united-arab-emirates-israel/,"Now playing



Biden Is Going Back To The Future | WALL STREET MEETS WASHINGTON EP. 19",,20200826-0000
/2020/08/13/trump-obama-kamala-harris-joe-biden-reporters-polling-2020-election-discussion/,"Now playing



The Return Of Obama-Era Reporting Gives Trump An Opening At The Polls",,20200826-0000
/2020/08/25/britney-spears-jamie-lynn-trustee-sisters-fortune/,Britney Spears' Sister Jamie Lynn Reportedly Named Trustee Of Sister's Fortune. Here's What We Know,,20200826-0000
/2020/08/25/florida-judge-teachers-union-opposed-school-school-reopenings-victory-ron-desantis/,Teachers Union Wins 'Remarkable Victory' In Florida School Reopening Case,,20200826-0000
/2020/08/25/first-night-republican-national-convention-six-times-more-viewers-cspan-democratic-national-convention-president-donald-trump-joe-biden/,First Night Of RNC Gets Nearly Six Times More Views On CSPAN Than DNC A Week Prior,,20200826-0000
/2020/08/25/tom-cruise-movie-goers-london-celebrates-going-back-movies-coronavirus/,"Tom Cruise Surprises Movie Goers, Celebrates Going Back To The Movies",,20200826-0000
/2020/08/25/20-dating-app-relationships-age-gap/,OPINION,,20200826-0000
/2020/08/25/trump-rnc-erdogan-hostages/,Trump Criticized For Saying Turkish President 'Was Very Good' In RNC Conversation With Former Hostages,,20200826-0000
