,text,notes,date
/2020/08/09/unconstitutional-pelosi-trump-executive-orders-coronavirus-relief/,'Unconstitutional Slop',,20200810-0000
/2020/08/09/exclusive-black-guns-matter-gun-control-racist-history/,EXCLUSIVE: 'Black Guns Matter': The Racist History Of Gun Control,,20200810-0000
/2020/08/09/lindsey-graham-fbi-steele-dossier-source/,Lindsey Graham: Memo Shows FBI Lied To Senate About Dossier Source,,20200810-0000
/2020/08/08/john-brennan-john-durham-cia-trump-russia-probe-target/,Report: Ex-CIA Chief Brennan Has Been Told He Is Not Target Of Durham Probe,,20200810-0000
/2020/08/08/trump-executive-order-coronavirus-relief/,Trump Signs Four Executive Orders To Provide Coronavirus Relief,,20200810-0000
/2020/08/07/election-filibuster-obama-senate-democrats-republicans/,This Could Be The Most Important Election In American History. Here’s Why,,20200810-0000
/2020/08/07/ghislaine-maxwell-jeffrey-epstein-prince-andrew-sexual-abuse-trafficking/,Ghislaine's Secrets: What Epstein's Dark Lieutenant Allegedly Did For Him,,20200810-0000
/2020/08/09/steve-mnuchin-democrats-donald-trump-executive-orders-coronavirus-relief/,Steve Mnuchin: Democrats Will Have 'A Lot Of Explaining To Do' If They Sue To Stop Trump Executive Orders,,20200810-0000
/2020/08/09/maxim-model-elizabeth-pipko-trump-supporter/,Maxim Model Opens Up About 'Finding Her Place' After Coming Out As A Trump Supporter,,20200810-0000
/2020/08/09/report-big-10-cancel-football-meeting-power-five/,The Big 10 Is Reportedly Prepared To Cancel Football At Any Moment Following An Emergency Meeting,,20200810-0000
/2020/08/09/dick-durbin-lawsuit-donald-trump-executive-orders-moral-dilemma/,Dick Durbin: Possibility Of Lawsuits To Stop Trump's Executive Order Presents 'Moral Dilemma',,20200810-0000
/2020/08/08/joe-biden-chosen-running-mate-fox-news-peter-doocy/,Joe Biden Says He's Chosen A Running Mate — Then Jokes It's A Fox News Reporter,,20200810-0000
/2020/08/08/unfit-to-print-george-floyd-body-cam-footage-media/,Media Refuses To Cover George Floyd Body Cam Footage: Unfit To Print Podcast,,20200810-0000
/2020/08/07/virginia-giuffre-ghislaine-maxwell-george-clooney-oral-sex-manuscript-court-documents/,Ghislaine Maxwell Reportedly Bragged About Allegedly Having Oral Sex With George Clooney,,20200810-0000
/2020/08/07/letitia-james-nra-presidents-foundation/,New York Attorney General 'Intends To Do The Same' To NRA As She Did To President's Foundation,,20200810-0000
/2020/08/07/exclusive-katrina-pierson-reaction-biden-african-american-comments/,EXCLUSIVE: Katrina Pierson's Unfiltered Reaction To Biden's Latest 'African American' Comments,,20200810-0000
/2020/08/08/start-up-social-media-triller-parler-big-tech-twitter-tik-tok-facebook-censorship-antitrust/,Here Are The Start-Up Social Media Apps Looking To Take Down Big Tech,,20200810-0000
/2020/08/07/democrats-nadler-jayapal-antifa-riots-portland-myth-trump-reelection/,Why The Democrats Need Violent Riots To Be 'A Myth',,20200810-0000
/2020/08/07/donald-trump-bedminster-peaceful-protest/,"Trump Calls Press Conference 'A Peaceful Protest' When Attendees Are Accused Of Not Following Distancing Guidelines, Crowd Cheers",,20200810-0000
/2020/08/07/portland-resident-conservative-leaning-viewpoints-not-welcome-rioting-oregon/,'I Have To Keep My Mouth Shut': Portland Resident Says Conservative-Leaning Beliefs Aren't Welcome,,20200810-0000
/2020/08/08/university-of-georgia-wear-masks-sex-coronavirus/,'Heavy Breathing And Panting': University Of Georgia Gives Students Laughable Advice On Having Sex During The Pandemic,,20200810-0000
/2020/08/06/the-squad-tlaib-omar-ocasio-cortez-pressley-bush-green-new-deal/,Why The Biggest Threat To The Democratic Establishment Is Actually Inside The Party,,20200810-0000
/2020/08/06/looking-for-better-security-at-a-great-price-the-top-rated-vpn-is-now-on-sale/,Looking For Better Security At A Great Price? The Top Rated VPN Is Now On Sale,,20200810-0000
/2020/08/07/russia-probe-sally-yates-james-comey-tom-fitton-judicial-watch/,EXCLUSIVE: Judicial Watch President On What Americans Need To Remember About The Yates Testimony,,20200810-0000
/2020/08/07/igor-danchenko-steele-dossier-russia/,Steele Source Had Mystery Meeting In Russia At Crucial Point In Dossier Saga,,20200810-0000
/2020/08/07/trump-preexisting-conditions-obamacare-order/,Trump Admin Is Drafting Executive Order Mandating Coverage For Preexisting Conditions,,20200810-0000
/2020/08/07/rashida-tlaib-house-ethics-repay-campaign/,"Rashida Tlaib Violated Campaign Finance Law, House Ethics Committee Unanimously Rules",,20200810-0000
/2020/08/07/steve-mnuchin-mark-meadows-stimulus-package-donald-trump-executive-orders/,White House Negotiators Throw In The Towel On Stimulus Package — Tell Trump To Sign Executive Orders Instead,,20200810-0000
/2020/08/06/patel-watch-out-for-the-new-censors-not-a-happy-bunch/,PATEL: Watch Out For The New Censors — Not A Happy Bunch,,20200810-0000
/2020/08/07/pro-life-students-arrested-denise-harle-alliance-defending-freedom/,Alliance Defending Freedom Lawyer Reacts To Pro-Life Students Getting Arrested,,20200810-0000
/2020/08/07/trump-china-russia-2020-election/,"China Wants Trump To Lose 2020 Election, Russia Wants Him To Win, US Intelligence Says",,20200810-0000
/2020/08/07/operation-legend-memphis-st-louis-justice-department/,These Two Cities Are The Latest To Receive Federal Agents In An Attempt To Curb Rising Crime,,20200810-0000
/2020/08/07/joe-biden-charlamagne-tha-god-cuba-diverse-election-campaign-aint-black/,All The Times Joe Biden's Basement Interviews Required 'Clarification' — Or A Full-On Apology,,20200810-0000
/2020/08/07/lebanon-president-michel-aoun-explosion-investigation-external-interference-bomb/,Lebanese President Says There’s Possibility Of ‘External Interference’ In Beirut Explosion,,20200810-0000
/2020/08/07/nypd-officers-injured-protests-george-floyd-june/,Here's How Many NYPD Officers Have Been Injured Since June,,20200810-0000
/2020/08/07/immigration-bill-senate-green-card-backlog-mike-lee-rick-scott-dick-durbin/,False Claims And Objections From Senators Stall Immigration Bill On Green Card Backlog,,20200810-0000
/2020/08/09/jeremy-roenick-black-lives-matter-kneeling-flag/,Former NHL All-Star Jeremy Roenick Knocks Kneeling: 'I Wasn't For It When Kaepernick Did It And I'm Not For It Now',,20200810-0000
/2020/08/09/cnn-guest-no-network-left-tearing-down-trump/,CNN Guest Says There's No Network On The Left Dedicated To Tearing Down Trump,,20200810-0000
/2020/08/07/tanzania-miner-tanzanite-gemstones-millionaire-30-children/,"Father Of 30 Kids Discovers Three Stones Worth Millions, Promises To Build School And Continue Raising His 2,000 Cows",,20200810-0000
/2020/08/07/father-blasts-principal-blue-lives-matter-flag-appalling/,Father Blasts Principal For Apologizing For 'Appalling' Blue Lives Matter Flag,,20200810-0000
/2020/08/07/juan-williams-defends-portland-mayor-ted-wheeler-lisa-kennedy/,Juan Williams Defends Portland Mayor — Kennedy Calls Wheeler 'The Nutless Wonder',,20200810-0000
