,text,notes,date
/2020/08/05/former-atlanta-police-officer-garrett-rolfe-lawsuit-unlawful-termination-mayor-police-chief-rayshard-brooks/,'Object Of Ridicule',,20200806-0000
/2020/08/05/portland-protest-courthouse-teenagers-federal-charges/,"Arson, Assault, Trespassing: Here Are The Four Portland Teenagers Facing Federal Charges Related To Violent Protests",,20200806-0000
/2020/08/05/ted-cruz-oprah-winfrey-white-privilege-the-oprah-conversation/,'Racist BS': Ted Cruz Goes After Oprah Winfrey After She Calls Out 'White Privilege',,20200806-0000
/2020/08/05/sally-yates-says-comey-went-rogue-by-setting-up-michael-flynn-interview/,Sally Yates Says Comey Went 'Rogue' By Setting Up Michael Flynn Interview,,20200806-0000
/2020/08/05/transgender-surgery-mental-health-study-american-psychiatric-association/,"Psychiatric Journal Corrects Transgender Study, Now Says There's 'No Advantage Of Surgery' For Mental Health",,20200806-0000
/2020/08/04/riot-weapons-portland-chicago-protest/,Here Are The Weapons Rioters Have Used Most Against Cops,,20200806-0000
/2020/08/05/rand-paul-republicans-obama-spending/,Rand Paul Slams Congressional Republicans: Obama 'Was A Piker' Compared To Their 'Borrowing',,20200806-0000
/2020/08/05/jon-hoadley-livejournal-blog-breeder/,Nominee For Contested Seat Used 'Breeder' To Refer To Straight Women And Wrote About Drug Use In Deleted Blog Posts,,20200806-0000
/2020/08/05/trump-impeachment-witness-fiona-hill-donald-trump-christopher-steele/,"Trump Impeachment Witness' Upcoming Book Will Talk About 'Polarized' America And Europe, Publisher Says",,20200806-0000
/2020/08/05/michelle-obama-trump-barack-election/,"Michelle Obama Blames Trump, Lockdowns For Her 'Low-Grade Depression'",,20200806-0000
/2020/08/05/majority-black-americans-support-current-increased-police-presence/,"Overwhelming Majority Of Black Americans Support Current Or Increased Police Presence, Survey Shows",,20200806-0000
/2020/08/05/trump-campaign-pressures-debate-commission-debate-september-before-early-voting/,"Trump Campaign Pressures Debate Commission To Host First Debate In September, Before Early Voting Starts",,20200806-0000
/2020/08/05/nbc-news-laying-off-staff-coronavirus/,NBC News Reportedly Laying Off Staff Due To COVID-19,,20200806-0000
/2020/08/05/big-tech-election-censorship-google-facebook-algorithm-robert-epstein/,Could Big Tech Decide The Outcome Of This Election?,,20200806-0000
/2020/08/05/de-blasio-new-york-city-black-lives-matter-murals/,"Black Lives Matter Murals Bypassed Application Process Because The Message 'Transcends All Normal Realities,' According To De Blasio",,20200806-0000
/2020/08/05/howard-kurtz-joe-biden-donald-trump-debates/,Howard Kurtz Warns That 'Trump Team Is Setting The Bar So Low' For Biden Debate Performance,,20200806-0000
