,text,notes,date
/2020/08/15/twilight-american-cities-coronavirus-floyd-protests-kotkin/,The End Of American Cities,,20200817-0000
/2020/08/16/bill-priestap-fbi-lindsey-graham/,Ex-FBI Counterintelligence Chief Facing Scrutiny Over Steele Dossier Briefing,,20200817-0000
/2020/08/16/madison-cawthorn-denies-women-accuse-me-too-aggressive-sexual-behavior/,GOP Congressional Candidate Madison Cawthorn Denies Multiple Allegations Of Aggressive Sexual Behavior,,20200817-0000
/2020/08/15/control-senate-november-suburbs-experts-say/,"These Vulnerable Senators Risk Losing Their Seats, Costing The GOP The Majority. Here's The Latest",,20200817-0000
/2020/08/15/trump-biden-harris-lock-her-up-clinton/,"Four Years After ‘Lock Her Up’ Was Heavily Criticized, Calls For Prosecution Of Trump Gain Steam",,20200817-0000
/2020/08/15/cnn-msnbc-kevin-clinesmith-john-durham/,"Major Development In Durham Probe Ignored During CNN, MSNBC Primetime Coverage",,20200817-0000
/2020/08/14/bubonic-plague-china-mongolia-pandemic/,Here’s What We Know About The New Bubonic Plague In China,,20200817-0000
/2020/08/16/tiffany-cross-loretta-lynch-donald-trump-transition/,"MSNBC Guest Host Asks Loretta Lynch What Would Happen If Trump 'Refused To Go,' Suggests Bill Barr May Help Create 'Dictatorship'",,20200817-0000
/2020/08/16/bernie-sanders-ignores-interruption-during-cnn-interview/,'I Think You Have An Urgent Phone Call': Bernie Sanders Ignores Interruption And Keeps Bashing Trump,,20200817-0000
/2020/08/15/robert-trump-dead-72/,"President Trump's Younger Brother, Robert Trump, Dies",,20200817-0000
/2020/08/15/ken-cuccinelli-portland-oregon-violence-riots-dhs/,'We Wouldn't Have A Courthouse Anymore': Cuccinelli Hits Back At 'Myths' Claiming Federal Officers Are Causing Unrest In Portland,,20200817-0000
/2020/08/16/joe-biden-condolences-trump-brother-robert-dies/,'I Know The Tremendous Pain': Joe Biden Offers Condolences After Trump's Brother Robert Dies,,20200817-0000
/2020/08/15/trump-pardon-edward-snowden-nsa/,Trump Looking 'Very Strongly' At Pardon For Edward Snowden,,20200817-0000
/2020/08/15/new-york-city-police-benevolent-association-patrick-lynch-trump-endorsement/,‘You Earned This Endorsement’: New York City Police Union Backs Trump,,20200817-0000
/2020/08/15/georgia-marjorie-taylor-greene-qanon-trump/,"Georgia Republican Who Endorsed QAnon, 9/11 Trutherism Says She's Dropped QAnon",,20200817-0000
/2020/08/15/trump-slams-biden-harris-nixing-questions-reporters-letting-them/,'Very Strange': Trump Slams Biden And Harris For Nixing Questions — And Reporters For Letting Them,,20200817-0000
/2020/08/16/minnesota-democrat-john-thompson-burn-town-down/,Minnesota Democrat Running For State House Asks Crowd If 'We Give A F**k About Burning' Town Down,,20200817-0000
