,text,notes,date
/2020/08/17/exclusive-white-house-new-york-lawsuit-trump-postmaster-general-politically-motivated/,'Security And Integrity',,20200818-0000
/2020/08/17/joe-biden-advisor-anita-dunn-mao-zedong-philosopher/,Biden's Senior Advisor Once Said Chinese Dictator Mao Zedong Was One Of Her 'Favorite Political Philosophers',,20200818-0000
/2020/08/17/china-harbin-balcony-cat-dog-gao-fengua/,"Cat Crashes Down Onto Elderly Man Walking His Dog, Knocking Him Unconscious. Dog Tries To Fight Off Cat That Hurt Owner",,20200818-0000
/2020/08/17/report-iran-paid-taliban-fighters-attack-kill-america-afghanistan-qasem-soleimani-drone-strike-trump/,We Now Reportedly Know Why Trump Ordered Killing Of Soleimani,,20200818-0000
/2020/08/17/ed-markey-kennedy-family-senate-primary/,Ed Markey Hits Kennedy Family In Contentious Senate Primary,,20200818-0000
/2020/08/17/jeffrey-epstein-friends-conviction-sex-abuse-ghislaine-maxwell-chelsea-clinton/,Epstein Mysteries: Could His Friends Plausibly Not Have Known About His Lifestyle?,,20200818-0000
/2020/08/17/special-prosector-jussie-smollett-case-abuses-kim-foxxs-office-dan-webb/,Special Prosector In Jussie Smollett Case Finds 'Abuses Of Discretion' By Kim Foxx's Office,,20200818-0000
/2020/08/17/list-corporate-donations-defund-police-movement-black-lives-matter/,Here's A List Of Corporations Funding The 'Defund The Police' Movement,,20200818-0000
/2020/08/17/michael-moore-donald-trump-joe-biden-kamala-harris-psychopath-in-chief/,'Biden/Harris Should Start Running The Country Now': Michael Moore Lays Out His Plan For Stopping Trump,,20200818-0000
/2020/08/17/los-angeles-unified-school-district-coronavirus-california/,"Los Angeles School District To Test Around 700,000 Students For COVID",,20200818-0000
/2020/08/17/postal-service-mailboxes-joe-biden-donald-trump-conspiracy/,Trump Critics Push Wild Conspiracy Theories About Postal Service Mailboxes,,20200818-0000
/2020/08/17/steve-bullock-montana-me-too-grabbed-butt/,"Girl Says Bullock Grabbed Her Butt, Governor Denies Her Claim",,20200818-0000
