,text,notes,date
/2020/08/27/white-house-confirms-dossier-false-reporting-david-fahrenthold-washington-post/,'They Are A Disgrace',,20200828-0000
/2020/08/27/draymond-green-counterproductive-protests-nba-playoffs/,OPINION,,20200828-0000
/2020/08/27/daily-caller-richie-mcginniss-kenosha-wisconsin-shelby-talcott-reporters-riots-jacob-blake-kyle-rittenhouse/,EXCLUSIVE: Now We Know Who The Kenosha Shooter Was — Here's What It Was Like As The Shooting Happened,,20200828-0000
/2020/08/27/leo-terrell-geraldo-rivera-jacob-blake-nba/,'Shame On You!': Leo Terrell And Geraldo Spar Over NBA Protests And The Jacob Blake Shooting,,20200828-0000
/2020/08/27/don-lemon-admits-he-loves-neil-cavuto-chris-wallace-not-really-fox/,"'I Think He's Honest': Don Lemon Admits He Loves To Watch Neil Cavuto, Says Chris Wallace Is 'Not Really On Fox'",,20200828-0000
/2020/08/27/donald-trump-white-supremacy-coronavirus-dhs/,Former Trump Admin Official Says He 'Gave Permission' To White Supremacists Through 'Racist' Language And Actions,,20200828-0000
/2020/08/27/kenosha-zach-rodriguez-anderson-cooper-cnn-defend-property/,‘Protect Your Business And Livelihood’: Local Kenosha Politician Tells Anderson Cooper Residents Should Defend Their Property,,20200828-0000
/2020/08/27/maryland-larry-hogan-authorizes-schools-reopen-pandemic-coronavirus/,Maryland Gov. Larry Hogan Authorizes Schools To Reopen,,20200828-0000
/2020/08/27/us-marshals-find-39-missing-kids-atlanta-georgia-sex-trafficking-kidnapping/,'We Will Never Stop Looking For You': US Marshals Find Dozens Of Missing Kids In Georgia,,20200828-0000
/2020/08/27/black-lives-matter-protests-wisconsin-riots/,POLL: Support For Protests Plummets In Wisconsin,,20200828-0000
/2020/08/27/bret-baier-says-asked-biden-any-program-fox-news/,'There's A Seat Right Here': Bret Baier Says He's Asked Biden To Come On 'Any One Of These Programs',,20200828-0000
/2020/08/27/tom-cotton-rnc-convention-speech/,EXCLUSIVE: Here's What Tom Cotton Is Expected To Talk About In His RNC Speech,,20200828-0000
/2020/08/27/us-responds-after-china-fires-guam-killer-missile-into-the-south-china-sea/,US Responds After China Fires 'Guam Killer' Missile Into The South China Sea,,20200828-0000
/2020/08/27/kenosha-residents-jacob-blake-riots-support-donald-trump-democrats/,'Everybody Is Afraid': Kenosha Residents Appear To Pivot Toward Trump Due To Democratic Leadership Amid Riots,,20200828-0000
/2020/08/27/fransiscan-priest-deidre-byrne-nun-rnc-nazi/,Franciscan Priest Compares Nun Who Spoke At RNC To Nazi Photograph,,20200828-0000
/2020/08/27/navajo-nation-man-executed-2001-murders-victim-family-donald-trump/,"'No, I'm Good' Are Last Words Of Navajo Nation Man Before His Execution",,20200828-0000
/2020/08/27/trump-admin-supreme-court-abortion-drugs-coronavirus/,Trump Admin Asks Supreme Court To Require In Person Doctors Appointment For Women Seeking Abortion Pills,,20200828-0000
/2020/08/27/att-commercial-milana-vayntrub-online-sexual-harassment-old-photos/,'I Am Not Consenting To Any Of This': AT&T Commercial Star Responds To Online Sexual Harassment,,20200828-0000
/2020/08/27/time-lapsed-video-shows-before-and-after-tropical-storm-laura-ripped-massive-building/,Time-Lapsed Video Shows Before And After Tropical Storm Laura Ripped Through A Massive Building,,20200828-0000
/2020/08/27/brad-pitt-dating-german-model-nicole-poturalski/,Brad Pitt Is Reportedly Dating This 27-Year-Old German Model. Here's What We Know,,20200828-0000
/2020/08/27/michelle-obama-first-lady-racism-experiences-podcast/,'People Don't Even See You': Michelle Obama Details Her Experiences With Racism As First Lady,,20200828-0000
/2020/08/27/max-kellerman-sec-football-fans-immune-to-facts/,OPINION,,20200828-0000
/2020/08/27/chicago-bears-brian-urlacher-brett-favre-nfl-nba-boycott-teams/,NFL Legend Calls Out NBA Players For Boycott,,20200828-0000
/2020/08/27/intersectionality-democratic-party-crenshaw-new-left-civil-rights-critical-theory/,"'New Orthodoxy' Isn't Redefining Dems, It's Consuming The Party From The Inside Out",,20200828-0000
/2020/08/27/gop-laura-loomer-marjorie-taylor-greene-congress-conspiracy-theories-infowars-qanon/,"What Should The GOP Do, Now That Kooks Like Laura Loomer Keep Winning Primaries?",,20200828-0000
/2020/08/27/george-bush-john-mccain-mitt-romney-joe-biden-staffers-endorse/,Over 100 Former Republican Staffers Endorse Biden,,20200828-0000
/2020/08/27/victor-davis-hanson-what-is-the-violence-in-american-cities-all-about/,VICTOR DAVIS HANSON: What Is The Violence In American Cities All About?,,20200828-0000
/2020/08/27/virginia-general-assembly-police-assault-misdemeanor-felony/,Virginia Senate Passes Bill Softening Penalties For Assaulting Police Officers,,20200828-0000
/2020/08/27/land-of-heroes-watch-rnc-wednesday-night-highlights-mike-pence-kayleigh-mcenany/,"'Land Of Heroes' — All The Highlights You Need From RNC Night 3, Plus What To Expect Thursday",,20200828-0000
/2020/08/27/timeline-families-black-killed-shot-police-condemn-violence-rioting-looting/,One Trend Is Clear After These Police Killings: Families Begging Rioters To Stop The Violence,,20200828-0000
/2020/08/27/daily-caller-contributor-robbed-gunpoint-minneapolis-riots/,Daily Caller Reporter Robbed At Gunpoint During Minneapolis Riots,,20200828-0000
/2020/08/26/exclusive-daily-caller-reporter-heroically-delivered-medical-aid-to-protester-shot-in-kenosha-hear-the-story-in-his-own-words/,EXCLUSIVE: Daily Caller Reporter Heroically Delivered Medical Aid To Protester Shot In Kenosha — Hear The Story In His Own Words,,20200828-0000
/2020/08/27/kamala-harris-california-brady-policy-tough-on-crime-incarceration-rates-california/,How Kamala Harris Needlessly Ruined People’s Lives,,20200828-0000
/2020/08/26/herd-immunity-coronavirus-pandemic-lockdowns-reopening-vaccination/,Understanding 'Herd Immunity': Here's What It All Means,,20200828-0000
/2020/08/26/officials-wrong-on-coronaivrus-xi-jingping-china-trump-world-health-organization-andrew-cuomo-pandemic/,The 4 Global Government Officials Who Were Most Wrong About Coronavirus,,20200828-0000
/2020/08/26/diversity-on-stage-rnc-prompts-a-wave-racist-attacks/,Diversity On Stage At The RNC Prompts A Wave Of Racist Attacks,,20200828-0000
