,text,notes,date
/2020/08/01/joe-biden-defund-police-george-floyd/,'Implement Meaningful Reforms',,20200803-0000
/2020/08/02/full-witness-list-congressional-hearing-antifa-violence/,EXCLUSIVE: Here Is The Full Witness List For The Congressional Hearing On Antifa Violence,,20200803-0000
/2020/08/02/portland-homicides-july-30-years-crime/,Portland Recorded More Homicides In July Than Any Month In Over 30 Years After City Council Cuts More Than $15 Million From Police Budget,,20200803-0000
/2020/08/01/pro-life-students-arrested-black-preborn-lives-matter-dc-planned-parenthood/,WATCH: Pro-Life Students Arrested For Writing 'Black Preborn Lives Matter' On Sidewalk Outside A Planned Parenthood,,20200803-0000
/2020/08/01/daily-caller-talcott-mcginniss-ventura-portland-riots/,Inside The Riots: These Reporters Were On The Ground In Portland For Five Nights,,20200803-0000
/2020/08/02/chris-wallace-karen-bass-fidel-castro-cuba/,'Shouldn't You Have Known By Then?': Chris Wallace Presses Karen Bass On 2016 Castro Statement,,20200803-0000
/2020/08/01/candace-owens-black-lives-matter/,Exclusive Interview With Candace Owens: Her Views On Black Lives Matter,,20200803-0000
/2020/08/01/nhl-national-anthem-rangers-hurricanes-stand/,OPINION,,20200803-0000
/2020/08/01/dc-police-pro-life-students-arrest-chalk/,DC Police Reveal Why They Arrested Teens Writing Pro-Life Messages In Chalk,,20200803-0000
/2020/08/02/mike-ditka-national-anthem-kneeling-clown/,"'Don't Act Like A Clown': Mike Ditka Rips Kneeling Players, Says They Would Have Been Benched On His Teams",,20200803-0000
/2020/08/02/unfit-to-print-china-nba-media-wolf-blitzer/,"Media Applauds NBA Anthem Kneeling, Ignores Bowing To China: Unfit To Print Podcast",,20200803-0000
/2020/08/01/karen-bass-biden-scientology-vice-president/,Karen Bass Addresses Pro-Scientology Remarks,,20200803-0000
/2020/08/01/tiktok-donald-trump-ban-china/,Trump On TikTok: 'We're Banning Them From The United States',,20200803-0000
/2020/08/02/ghislaine-maxwell-arrest-jeffrey-epstein-alana-goodman-interview/,What Might Ghislaine Maxwell Have On Epstein And Other High Profile People? We Asked Coauthor Of Epstein Book,,20200803-0000
/2020/08/02/deborah-birx-nancy-pelosi-criticism/,'I Have Never Been Called That': Dr. Birx Responds To Pelosi Criticism,,20200803-0000
/2020/08/02/brian-stelter-tj-ducklo-joe-biden-media-interviews/,'Biden Owes The Public Access': Brian Stelter Presses Biden Press Secretary On Media Interviews,,20200803-0000
/2020/08/01/cnn-analyst-herman-cain-died-political-statement-masks/,CNN Analyst Claims Herman Cain Died To Make 'A Political Statement' About Masks,,20200803-0000
/2020/08/01/us-marine-vandalism-wisconsin-veterans-museum/,US Marine Discusses Vandalism To Veterans Museum: 'They Are Not Willing To Enforce Law And Order',,20200803-0000
/2020/08/01/mandated-mail-in-voting-pandemic/,'Long-Held Dream': Honest Elections Project Director Says Mandated Mail-In Voting Has Little To Do With The Pandemic,,20200803-0000
/2020/07/31/can-spokesman-doubles-down-individuals-with-a-cervix-women-tweet/,CNN Spokesman Doubles Down On Network's Decision To Say 'Individuals With A Cervix' Instead Of 'Women',,20200803-0000
/2020/08/02/new-jersey-atilis-gym-business-license-reopen/,New Jersey Threatens Gym's Business License. Owners Respond By Kicking In Their Front Door To Reopen,,20200803-0000
/2020/07/31/trump-coronavirus-task-force-briefing-polls-battleground-states/,"Trump Changed His Coronavirus Strategy, And The Poll Numbers Are In",,20200803-0000
/2020/08/01/american-flag-holy-bible-fire-portland-riot/,"American Flag, Bibles Reportedly Burned In Portland Riots",,20200803-0000
/2020/07/23/save-big-on-coach-cotopaxi-other-brands-on-zappos-for-a-limited-time/,"Save Big On Coach, Cotopaxi & Other Brands On Zappos For A Limited Time",,20200803-0000
/2020/07/31/matt-taibbi-glenn-greenwald-corporate-media-america/,'Soviet-Style Airbrushing': How Corporate Media Is Contributing To Civil Unrest,,20200803-0000
/2020/07/31/signs-organized-activities-security-expert-reacts-portland-riots/,'These Are All Signs Of Organized Activities': Leading Security Expert Reacts To Portland Riots,,20200803-0000
/2020/07/30/tucker-carlson-cathy-areu-jennifer-eckhart-lawsuit-fox-athey/,Behind The Botched Attempt To Take Tucker Carlson Out,,20200803-0000
/2020/07/31/usaid-trump-agency-instructions-employees-gender-pronouns-spectrum-sex-binary/,"Trump Agency Pushes Gender-Neutral Pronouns On Employees, Instructs Them On 'Gender Spectrum,' Leaked Docs Show",,20200803-0000
/2020/07/31/bill-clinton-jeffrey-epstein-pedophile-island-denies-virginia-giuffre/,"Bill Clinton Spokesman Says Former President 'Never' Went To Jeffrey Epstein's Pedo Island, Despite Witness Testimony",,20200803-0000
/2020/07/30/neil-patel-politicians-joe-biden-donald-trump/,OPINION,,20200803-0000
/2020/07/30/fbi-fisa-carter-page-russia-errors/,FBI Finds Two 'Material' Errors In Audit Of 29 FISA Applications. The Carter Page FISAs Had 17 'Significant' Omissions,,20200803-0000
/2020/07/31/washington-post-liability-shield-coronavirus-stimulus-trump/,"EXCLUSIVE: WaPo Report On Trump Abandoning Liability Shield Is Strategic 'Misdirection' From Democrats, White House Says",,20200803-0000
/2020/07/29/black-separatism-white-caucuses-farrakhan/,'Neo-Segregation': How The Left Is Reinstituting Segregation And Calling It Progress,,20200803-0000
/2020/07/28/neil-bush-china-agreement-space/,Neil Bush's Chinese Firm Signed Agreement With Space Contractor Considered An Arm Of The Chinese Military,,20200803-0000
/2020/08/02/nelligan-theres-one-tactic-for-getting-ahead-in-the-swamp-that-everyone-should-practice/,OPINION,,20200803-0000
/2020/08/02/herschel-walker-rejects-kneeling-defunding-police/,"‘We're The Country We Are Today Because Of Law And Order’: NFL Great Herschel Walker Rejects Kneeling, Defunding Police",,20200803-0000
