,text,notes,date
/2020/08/14/kevin-clinesmith-fbi-durham-carter-page/,FB-LIE,,20200815-0000
/2020/08/14/district-attorney-larry-krasner-jovaun-patterson-shooter-mike-poeng-deli-store-owner/,US Attorney Steps In To Give Gunman Who Crippled Store Owner 14 Years In Prison After 'Sweetheart' Deal From Philadelphia DA,,20200815-0000
/2020/08/14/black-lives-matter-i-think-mine-does-harris-faulkner-questions-3am-protests-fox-news-portland/,'Obviously Black Lives Matter. I Think Mine Does': Harris Faulkner Has 'A Lot Of Questions' About 3 AM Protests,,20200815-0000
/2020/08/14/terrorist-leader-suspected-beheading-hostages-surrenders-arm-cut-off-battle/,Terror Leader Accused Of Beheadings Surrenders After Blowing Off His Own Arm,,20200815-0000
/2020/08/14/bubonic-plague-china-mongolia-pandemic/,Here’s What We Know About The New Bubonic Plague In China,,20200815-0000
/2020/08/14/joe-biden-barack-obama-white-house-politico/,REPORT: Biden's 'Best Friend' Relationship With Obama Isn't What It Seems,,20200815-0000
/2020/08/14/robin-diangelo-university-of-connecticut-speaking-fee-white-fragility/,"‘White Fragility’ Author Robin DiAngelo Slated To Make $20,000 For 3-Hour Anti-Racism Workshop At UConnecticut",,20200815-0000
/2020/08/14/ca-holds-magazine-limit-unconstitutional/,California Judge Declares Large Magazine Ban Unconstitutional,,20200815-0000
/2020/08/14/senate-republicans-schumer-house-democrats-pelosi-stimulus-package-compromise-coronavirus-trillion/,Senate GOP Remains Stuck Even After Pelosi’s Compromise,,20200815-0000
/2020/08/14/protesters-demand-whites-give-up-homes/,'Open Your Wallets': BLM Protesters Demand White Residents Own Up To Gentrification,,20200815-0000
/2020/08/14/miley-cyrus-virginity-liam-hemsworth-marriage/,OPINION,,20200815-0000
/2020/08/14/barstool-sports-beer-video-chug-woman/,OPINION,,20200815-0000
/2020/08/14/kamala-harris-joe-biden-criminal-justice-racism-sexual-assault-kavanaugh/,There’s 1 Word That Summarizes Kamala Harris’ Political Career,,20200815-0000
/2020/08/14/chicago-store-destroyed-twice-owner-rebuild-riots-looting-george-floyd-lori-lightfoot/,"Chicago Store Owner Spent $300,000 To Reopen Destroyed Business After Riots, Only For It To Be Struck Again By Vandals",,20200815-0000
/2020/08/14/conservative-group-fec-lawsuit-media-matters-patriots-foundation-david-brock/,Conservative Group Sues FEC For Failing To Act On Allegations Against Media Matters,,20200815-0000
/2020/08/14/new-york-police-union-endorse-trump/,"REPORT: As Crime Surges, New York Police Union Is Expected To Endorse Trump",,20200815-0000
/2020/08/14/donald-trump-kamala-harris-birther-conspiracy-theory-parents-hurts-campaign-discussion/,What Is Trump Really Doing By Entertaining Kamala Harris Birther Conspiracies? Hurting His Own Campaign,,20200815-0000
