,text,notes,date
/2020/08/11/republican-drops-out-congressional-race-on-primary-day-after-arrest-thomas-gilmer/,'Second-Degree Strangulation',,20200812-0000
/2020/08/11/kamala-harris-transgender-athletes-girls-sports/,Kamala Harris Co-Sponsored Bill That Would Force Schools To Let Male Athletes Compete In Girls' Sports,,20200812-0000
/2020/08/11/man-shot-near-white-house-secret-service-identified-myron-berryman-unarmed/,Man Shot Near White House Identified,,20200812-0000
/2020/08/11/damian-lillard-skip-bayless-respect-tweet-twitter/,OPINION,,20200812-0000
/2020/08/10/china-concentration-campus-uighur-muslims-xinjiang-treatment/,Here’s How China Is Treating People In Its Concentration Camps,,20200812-0000
/2020/08/11/jesse-watters-kamala-harris-wont-tip-the-scales-for-biden/,'Democrats Don't Love Her': Jesse Watters Says Kamala Harris Won't Tip The Scales For Biden,,20200812-0000
/2020/08/11/meanest-most-horrible-most-disrespectful-trump-unloads-biden-vp-kamala-harris/,"'The Meanest, The Most Horrible, The Most Disrespectful': Trump Unloads On Biden VP Pick Kamala Harris",,20200812-0000
/2020/08/11/biden-picks-kamala-harris-to-be-his-vice-presidential-nominee/,Biden Reveals His VP Choice,,20200812-0000
/2020/08/11/waterpark-employee-sesame-place-assaulted-face-mask-coronavirus/,17-Year-Old Water Park Employee Undergoes Surgery After Couple Assaults Him Over Mask Policy,,20200812-0000
/2020/08/11/trump-attack-ad-slow-joe-phony-kamala-harris-biden-vice-president-vp-pick-election/,'She Was My Number One Draft Pick' — Trump Launches Immediate Attacks On Kamala Harris After Biden Names Her As VP,,20200812-0000
/2020/08/11/north-carolina-man-shot-5-year-old-arrested/,North Carolina Man Arrested After He Allegedly Shot And Killed A 5-Year-Old Who Was Playing Outside,,20200812-0000
/2020/08/11/bear-picnic-twitter-video/,OPINION,,20200812-0000
/2020/08/11/lindsey-graham-christopher-wray-steele-danchenko/,Another GOP Senator Is Turning Up The Heat On Christopher Wray,,20200812-0000
/2020/08/11/trump-donated-kamala-harris-attorney-general-2011-2013/,Here's How Much Trump Donated To Kamala Harris's Attorney General Campaigns,,20200812-0000
/2020/08/11/construction-crew-paves-over-defund-the-police-washington-dc-blm-plaza-white-house/,Construction Crew Paves Over 'Defund The Police' Painting At BLM Plaza In DC,,20200812-0000
/2020/08/11/ex-officer-brandon-tatum-george-floyd-body-camera-footage-black-lives-matter-video-interview/,"Former Police Officer Weighs In On Leaked Floyd Bodycam Video, BLM And More",,20200812-0000
/2020/08/11/michael-moore-instagram-white-house-shooting-scare-trump-2021/,Michael Moore Tries To Turn White House Shooting Scare Into Glimpse Of The Future Without Trump,,20200812-0000
/2020/08/11/inside-the-political-motives-of-black-lives-matter-leadership/,Inside The Political Motives Of 'Black Lives Matter' Leadership,,20200812-0000
/2020/08/11/white-house-shooting-trump-secret-service/,We Were At The White House When It Went Into Lockdown. Here's What It Was Like,,20200812-0000
/2020/08/06/looking-for-better-security-at-a-great-price-the-top-rated-vpn-is-now-on-sale/,Looking For Better Security At A Great Price? The Top Rated VPN Is Now On Sale,,20200812-0000
/2020/08/11/kamala-harris-joe-biden-abortion-elections-2020/,'Most Pro-Abortion Presidential Ticket In American History': Pro-Life Groups Condemn Biden VP Kamala Harris,,20200812-0000
/2020/08/11/police-officers-point-guns-black-teens-attacked-homeless-man/,Los Angeles Deputies Aim Guns At Black Teens Who Were Victims Of Knife Attack,,20200812-0000
/2020/08/10/district-attorneys-soros-chicago-philadelphia-suffolk-san-francisco/,"Investigation: Left-Wing Prosecutors, Many Backed By Soros Cash, Implement Soft-On-Crime Policies Across America",,20200812-0000
/2020/08/10/resistance-portland-second-amendment-chiago-seattle-riots-trump-reelection/,Are #Resistance Mayors Actually Helping Trump? Here's How The Riots Will Play Out In November,,20200812-0000
/2020/08/09/exclusive-black-guns-matter-gun-control-racist-history/,EXCLUSIVE: 'Black Guns Matter': The Racist History Of Gun Control,,20200812-0000
/2020/08/11/jeffrey-epstein-ghislaine-maxwell-black-book-sex-trafficking/,The 'Black Book': A List Of All The Celebrities Caught Up In Epstein's Web,,20200812-0000
/2020/08/10/jeffrey-epstein-woody-allen-relationship-party-prince-andrew/,Inside Jeffrey Epstein And Woody Allen's Friendship,,20200812-0000
/2020/08/11/vargas-lightfoot-chicago-foxx-riots-trump/,'Blood On Her Hands': Chicago Reformer Discusses The Failure Of Chicago Leadership Amid Riots,,20200812-0000
/2020/08/10/cade-courtly-navy-seal-daily-caller-interview/,Former Navy SEAL: 'We Live In A World Where Oxygen Is Going To Be Considered Political',,20200812-0000
/2020/08/10/patriots-cade-courtley-how-to-survive-a-riot/,Former Navy SEAL Gives Tips On How To Survive A Riot,,20200812-0000
/2020/08/10/trump-cleans-up-congress-stimulus-disaster-and-lights-a-fire-under-china-wall-street-meets-washington-ep-18/,"Now playing



Trump Cleans Up Congress' Stimulus Disaster And Lights A Fire Under China | WALL STREET MEETS WASHINGTON EP. 18",,20200812-0000
/2020/08/11/celebs-celebrate-kamala-harris-joe-biden-running-mate-2020/,Celebs Celebrate After Kamala Harris Is Named As Biden's Running Mate,,20200812-0000
/2020/08/11/john-kasich-support-biden-speak-dnc/,Kasich Says He Has 'A Right To Define What It Means To Be Conservative',,20200812-0000
/2020/08/11/man-shoots-daughter-terminal-illness-florida-suicide/,"Florida Man Shot And Killed 11-Year-Old Daughter With Terminal Illness Before Killing Himself, Police Say",,20200812-0000
/2020/08/11/earthquakes-california-san-andreas-fault-geological-survey-megaquake/,Swarm Of Earthquakes Leaves Scientists On Edge For Something Much Bigger,,20200812-0000
/2020/08/11/trump-hong-kong-exports-china-label/,Trump Administration Mandates That Hong Kong Exports Have 'Made In China' Label,,20200812-0000
/2020/08/10/black-lives-matter-slave-labor-xinjiang-nike-apple-adidas-pvh-hm/,5 Pro-‘Black Lives Matter’ Companies Accused Of Using Slave Labor,,20200812-0000
/2020/08/09/maxim-model-elizabeth-pipko-trump-supporter/,Maxim Model Opens Up About 'Finding Her Place' After Coming Out As A Trump Supporter,,20200812-0000
/2020/08/11/georgia-police-chief-facebook-black-lives-matter-resigns/,Georgia Police Chief Who Was Investigated For Saying He Didn't Support BLM Resigns,,20200812-0000
/2020/08/11/dua-lipa-gwen-stefani-husband-blake-shelton/,Dua Lipa Asks Gwen Stefani About 'Husband' Blake Shelton And Her Reaction Is Priceless,,20200812-0000
/2020/08/11/lindsey-graham-says-kamala-harris-formidable-opponent/,Lindsey Graham Says Kamala Harris Will Be A 'Formidable Opponent',,20200812-0000
/2020/08/11/cant-afford-art-class-then-this-bundle-for-34-bucks-is-an-artists-dream/,Can't Afford Art Class? Then This Bundle For $34 Bucks Is An Artist's Dream,,20200812-0000
/2020/08/11/kayleigh-mcenany-white-house-press-secretary-trump/,"There’s Another Side To Kayleigh McEnany, And You Won’t See It In The Press",,20200812-0000
/2020/08/11/pence-biden-harris-abortion-trump-vp/,Pence: Biden Picking Harris Is 'No Surprise' Given Her Stance On Abortion,,20200812-0000
/2020/08/11/report-big-10-coaches-fired-up-conference-call/,OPINION,,20200812-0000
/2020/08/11/john-mcafee-arrested-wearing-thong-instead-face-mask/,John McAfee Says He Was Arrested For Wearing 'Thong Mask' Instead Of Face Mask,,20200812-0000
/2020/08/11/the-fresh-prince-of-bel-air-reboot-will-smith-producer/,OPINION,,20200812-0000
/2020/08/11/ivanka-trump-122-million-grants-for-womens-economic-empowerment-initiative/,Ivanka Announces $122 Million In Grants For Women's Economic Empowerment Initiative,,20200812-0000
/2020/08/11/big-10-cancels-football-spring-coronavirus/,OPINION,,20200812-0000
/2020/08/11/meghan-markle-princess-michael-racist-brooch-finding-freedom/,"Meghan Markle Believed 'Racist' Brooch Worn By Princess Michael Meant To Send A Message, New Book Claims",,20200812-0000
/2020/08/11/nba-china-trump-executive-order-wechat-app/,Trump's Executive Order Targeting Chinese App WeChat Could Seriously Damage NBA's Business Ties With China,,20200812-0000
/2020/08/11/lay-out-at-the-beach-worry-free-thanks-to-this-portable-safe/,"Lay Out At The Beach, Worry-Free, Thanks To This Portable Safe!",,20200812-0000
/2020/08/11/simon-cowell-breaks-back-surgery-e-bike-update/,Simon Cowell Reportedly Doing Well After 'Lucky Escape' From Horrific Bike Accident,,20200812-0000
/2020/08/11/north-carolina-julia-lee-kelley-100th-birthday/,OPINION,,20200812-0000
/2020/08/11/dunkin-cereal-coffee-flavors-grocery-stores/,"Dunkin’ To Launch Cereal Line Designed After Popular Coffee Drinks, Will Include Caffeine",,20200812-0000
/2020/08/11/bindi-irwin-chandler-powell-pregnancy-announcement-baby/,Bindi Irwin And Husband Announce Life-Changing News,,20200812-0000
/2020/08/11/black-lives-matter-chicago-lori-lightfoot-looters/,'Predictable And Unfortunate': Black Lives Matter Chicago Attacks Mayor For Criticizing Looters,,20200812-0000
/2020/08/11/new-jersey-police-arrest-host-300-person-pop-up-party-social-distancing-coronavirus/,New Jersey Police Arrest Host Of 300-Person 'Pop-Up' Party,,20200812-0000
/2020/08/11/new-jersey-man-faces-charges-crime-spree/,"New Jersey Man Faces 27 Charges After Spitting On Officer, Stealing Car, Assaulting Worker During Crime Spree",,20200812-0000
/2020/08/11/emu-loose-suburban-new-jersey-captured-officials/,Emu Running Loose In Suburban New Jersey Captured By Officials,,20200812-0000
/2020/08/11/dwayne-the-rock-johnson-highest-paid-actor-2020/,Dwayne 'The Rock' Johnson Named Highest-Paid Actor Of 2020. He's Made A Crazy Amount Of Money,,20200812-0000
/2020/08/11/former-cnn-president-jonathan-klein-donald-trump-election-loss-affect-media-bad-guy/,Former CNN President Suggests Trump Election Loss Could Affect Media Because There Will Be 'No Antagonist',,20200812-0000
/2020/08/11/lou-holtz-big-10-cancel-football-coronavirus-fox-news-d-day/,OPINION,,20200812-0000
/2020/08/11/new-yorkers-shelter-homeless-hotels/,"'Bankrupt The City': New York Is Putting Homeless People In Top-Of-The-Line Hotels, Taxpayers Footing The Bill",,20200812-0000
/2020/08/11/border-officials-citizens-legal-residents-reentering-coronavirus/,Report: Citizens And Legal Residents Might Be Denied Re-Entry If Thought To Be Exposed To Coronavirus,,20200812-0000
/2020/08/11/cuomo-nursing-homes-new-york/,Gov Cuomo Calls Criticisms Of NY's Nursing Home Deaths 'Political' As Damaging Reports Stack Up,,20200812-0000
/2020/08/11/ghislaine-maxwell-lawyers-complain-prison-conditions-jeffrey-epstein/,"Ghislaine Maxwell Lawyers Complain About Her Prison Conditions As Jail Officials Seek To Keep Her From Killing Herself, Dying",,20200812-0000
/2020/08/11/pac-12-football-2020-canceled/,OPINION,,20200812-0000
/2020/08/10/dozens-arrested-massive-sturgis-motorcycle-rally-dui-drug-related-offenses-coronavirus/,"Dozens Arrested, Hundreds Given Citations At Sturgis Motorcycle Rally, Public Safety Officials Say",,20200812-0000
/2020/08/11/coronavirus-relief-states-election-costs/,Officials Worry About November Election If There's No Relief From Congress,,20200812-0000
/2020/08/11/donald-trump-executive-orders-omeed-malik-wall-street-meets-washington/,OPINION,,20200812-0000
/2020/08/10/trump-addresses-coronavirus-failed-negotiations-democrats-canceled-august-recess/,Republicans Furious As Democrats Leave Town With No Deal,,20200812-0000
/2020/08/11/russia-coronavirus-vaccine-sputnik-v-gamaleya-institute-putin/,Russia Approves 1st COVID-19 Vaccine Before Completing Clinical Trials,,20200812-0000
/2020/08/11/janice-dean-lawmakers-uncomfortable-testifying-new-york-coronavirus-nursing-homes/,Janice Dean Says Lawmakers Were 'Uncomfortable' With Her Testifying About NY's Nursing Home Deaths,,20200812-0000
