,text,notes,date
/2020/08/07/igor-danchenko-steele-dossier-russia/,'Ready To Talk',,20200808-0000
/2020/08/07/rashida-tlaib-house-ethics-repay-campaign/,"Rashida Tlaib Violated Campaign Finance Law, House Ethics Committee Unanimously Rules",,20200808-0000
/2020/08/07/jerry-falwell-indefinite-leave-president-liberty-university-photo/,Jerry Falwell Jr. To Take 'Indefinite Leave' From Liberty University,,20200808-0000
/2020/08/07/alliance-defending-freedom-lawsuit-chelsey-nelson-louisville-kentucky-law-discrimination-religious-freedom-same-sex-wedding/,Wedding Photographer Sues Louisville Over Law Forcing Her To Write In Favor Of Same-Sex Marriage,,20200808-0000
/2020/08/07/ghislaine-maxwell-jeffrey-epstein-prince-andrew-sexual-abuse-trafficking/,Ghislaine's Secrets: What Epstein's Dark Lieutenant Allegedly Did For Him,,20200808-0000
/2020/08/07/steve-mnuchin-mark-meadows-stimulus-package-donald-trump-executive-orders/,White House Negotiators Throw In The Towel On Stimulus Package — Tell Trump To Sign Executive Orders Instead,,20200808-0000
/2020/08/07/chris-wallace-donald-trump-republicans-democrats-stimulus-funds/,"Chris Wallace: Trump, GOP Could Be Putting Democrats In 'Difficult Political Position' On Coronavirus Relief Funds",,20200808-0000
/2020/08/07/greg-gutfeld-portland-ted-wheeler/,"Greg Gutfeld Slams Portland Mayor: 'If You Looked Up Pile Of Crap, Ted Wheeler’s Face Would Be There'",,20200808-0000
/2020/08/07/election-filibuster-obama-senate-democrats-republicans/,This Could Be The Most Important Election In American History. Here’s Why,,20200808-0000
/2020/08/07/virginia-giuffre-ghislaine-maxwell-george-clooney-oral-sex-manuscript-court-documents/,Ghislaine Maxwell Reportedly Bragged About Allegedly Having Oral Sex With George Clooney,,20200808-0000
/2020/08/07/joe-biden-donald-trump-roman-catholic-church/,Media Calls Biden A 'Devout Catholic.' Where Does He Actually Stand?,,20200808-0000
/2020/08/07/exclusive-katrina-pierson-reaction-biden-african-american-comments/,EXCLUSIVE: Katrina Pierson's Unfiltered Reaction To Biden's Latest 'African American' Comments,,20200808-0000
/2020/08/07/cnn-anchor-brianna-keilar-calls-out-trump-campaign-manager-mercedes-schlapp-character-assassinate-husband-fernando-lujan/,CNN Anchor Calls Out Trump's Campaign Manager For Attacking Her Military Husband,,20200808-0000
/2020/08/07/portland-police-protesters-disguised-press-harassed-officers/,"'Ongoing Criminal Behavior': Portland Protesters Disguised Themselves As 'Press,' Harassed Officers",,20200808-0000
/2020/08/07/trey-gowdy-biden-recidivist-saying-racially-curious-things/,Trey Gowdy: Biden Is 'A Recidivist When It Comes To Saying Racially Curious Things',,20200808-0000
/2020/08/07/similar-polls-election-different-than-2016/,Here's How Trump's Polling Compares To The 2016 Election,,20200808-0000
/2020/08/07/portland-resident-conservative-leaning-viewpoints-not-welcome-rioting-oregon/,'I Have To Keep My Mouth Shut': Portland Resident Says Conservative-Leaning Beliefs Aren't Welcome,,20200808-0000
/2020/08/07/dan-snyder-washington-redskins-10-million-lawsuit-sex-trafficking-stories-jeffrey-epstein/,Dan Snyder Files $10 Million Lawsuit Over 'Utterly Untrue' Sex Trafficking Stories,,20200808-0000
/2020/08/07/democrats-nadler-jayapal-antifa-riots-portland-myth-trump-reelection/,Why The Democrats Need Violent Riots To Be 'A Myth',,20200808-0000
/2020/08/07/warner-depriest-kristan-hawkins-dc-police-arrest-black-preborn-lives-matter-video-muriel-bowser/,Watch This Pro-Lifer Explain Why DC Police Arrested Him For Writing 'Black Preborn Lives Matter',,20200808-0000
/2020/08/07/80s-knight-rider-nbc-david-hasselhoff-coming-back/,'Knight Rider' Is Coming Back And Here's The Details,,20200808-0000
/2020/08/07/tanzania-miner-tanzanite-gemstones-millionaire-30-children/,"Father Of 30 Kids Discovers Three Stones Worth Millions, Promises To Build School And Continue Raising His 2,000 Cows",,20200808-0000
/2020/08/07/pressure-washer-portland-oregon-rioting-courthouse-protests/,'I Have To Constantly Look Over My Shoulder': Pressure Washer In Portland Describes How 'War Zone' Affects His Night Job,,20200808-0000
/2020/08/06/looking-for-better-security-at-a-great-price-the-top-rated-vpn-is-now-on-sale/,Looking For Better Security At A Great Price? The Top Rated VPN Is Now On Sale,,20200808-0000
/2020/08/06/patel-watch-out-for-the-new-censors-not-a-happy-bunch/,PATEL: Watch Out For The New Censors — Not A Happy Bunch,,20200808-0000
/2020/08/07/andrew-cuomo-new-york-schools-reopen-coronavirus/,Andrew Cuomo Clears New York Schools To Reopen Classrooms,,20200808-0000
/2020/08/07/washington-post-china-beijing-banned-bureau-chief-beijing/,WaPo Posts Job Ad For A China Bureau Chief Months After Beijing Announced Plans To Kick Out WaPo’s Journalists,,20200808-0000
/2020/08/07/mnuchin-pelosi-coronavirus-stimulus-2-trillion-non-starter/,'Non-Starter' — Mnuchin Shoots Down Democrats' $2 Trillion Stimulus Package Offer,,20200808-0000
/2020/08/07/pro-life-students-arrested-denise-harle-alliance-defending-freedom/,Alliance Defending Freedom Lawyer Reacts To Pro-Life Students Getting Arrested,,20200808-0000
/2020/08/07/trump-china-russia-2020-election/,"China Wants Trump To Lose 2020 Election, Russia Wants Him To Win, US Intelligence Says",,20200808-0000
/2020/08/07/operation-legend-memphis-st-louis-justice-department/,These Two Cities Are The Latest To Receive Federal Agents In An Attempt To Curb Rising Crime,,20200808-0000
