,text,notes,date
/2020/08/03/sooner-trumps-campaign-manager-debates-early-voting/,'We Want Them Sooner': Trump's Campaign Manager Says Debates Should Happen Before Early Voting Begins,,20200804-0000
/2020/08/03/big-tech-censorship-google-facebook-blacklist-conservatives-investigation/,Here’s Definitive Proof Of Big Tech’s Censorship,,20200804-0000
/2020/08/03/kanye-west-signatures-presidential-ballot-petition-questioned-illinois-new-jersey/,Kanye West's Ballot Petition Signatures Reportedly Questioned In 2 States,,20200804-0000
/2020/08/03/virginia-giuffre-taunts-ghislaine-maxwell-epstein/,Alleged Former Sex Slave Deletes Tweet Taunting Ghislaine Maxwell: 'Like The View?',,20200804-0000
/2020/08/03/katie-ledecky-milk-swim-video/,OPINION,,20200804-0000
/2020/08/03/luke-combs-nicole-hocking-marriage-wedding-photos-instagram/,Country Music Star Shares Behind The Scenes Photos From Life Changing Day,,20200804-0000
/2020/08/03/burger-king-orlando-florida-employee-shot-drive-thru/,Burger King Employee Shot Over Long Drive-Thru Wait Times,,20200804-0000
/2020/08/03/kfc-trinidad-instagram-ad-fried-chicken-black-power-symbol-backlash-racist-emancipation-day/,'We Got It Wrong': KFC Removes Emancipation Ad After Receiving Backlash Over 'Racist' Imagery,,20200804-0000
/2020/08/03/wwe-nikki-brie-bella-artem-chigvintsev-baby-boy-birth/,Former WWE Star Nikki Bella Announces Life-Changing News,,20200804-0000
/2020/07/23/save-big-on-coach-cotopaxi-other-brands-on-zappos-for-a-limited-time/,"Save Big On Coach, Cotopaxi & Other Brands On Zappos For A Limited Time",,20200804-0000
/2020/08/01/candace-owens-black-lives-matter/,Exclusive Interview With Candace Owens: Her Views On Black Lives Matter,,20200804-0000
/2020/08/03/meet-the-three-headed-monster-getting-rich-off-of-covid-wall-street-meets-washington-ep-17/,Meet The Three-Headed Monster Getting Rich Off Of COVID | WALL STREET MEETS WASHINGTON EP. 17,,20200804-0000
/2020/07/31/trump-coronavirus-task-force-briefing-polls-battleground-states/,"Trump Changed His Coronavirus Strategy, And The Poll Numbers Are In",,20200804-0000
/2020/08/03/pope-benedict-xvi-sick-infection/,"Former Pope Benedict XVI Sick With Bacterial Infection, ‘Very Frail’",,20200804-0000
/2020/08/03/homicide-rate-chicago-detroit-george-floyd-protests/,Homicides In Largest US Cities Skyrocket: Analysis,,20200804-0000
/2020/08/01/daily-caller-talcott-mcginniss-ventura-portland-riots/,Inside The Riots: These Reporters Were On The Ground In Portland For Five Nights,,20200804-0000
/2020/08/03/roger-stone-call-from-trump-commute-sentence/,ROGER STONE: What's It Like To Get A Call From Trump Saying He's Going To Commute Your Sentence? I Know,,20200804-0000
/2020/07/30/tucker-carlson-cathy-areu-jennifer-eckhart-lawsuit-fox-athey/,Behind The Botched Attempt To Take Tucker Carlson Out,,20200804-0000
/2020/08/02/everything-we-know-coronavirus-vaccine/,Here's Everything We Know About A Coronavirus Vaccine So Far,,20200804-0000
/2020/08/02/ghislaine-maxwell-arrest-jeffrey-epstein-alana-goodman-interview/,"Now playing



What Might Ghislaine Maxwell Have On Epstein And Other High Profile People? We Asked Coauthor Of Epstein Book",,20200804-0000
/2020/08/02/unfit-to-print-china-nba-media-wolf-blitzer/,"Now playing



Media Applauds NBA Anthem Kneeling, Ignores Bowing To China: Unfit To Print Podcast",,20200804-0000
/2020/08/01/us-marine-vandalism-wisconsin-veterans-museum/,US Marine Discusses Vandalism To Veterans Museum: 'They Are Not Willing To Enforce Law And Order',,20200804-0000
/2020/08/03/trey-gowdy-nancy-pelosi-deborah-birx-apology/,Trey Gowdy: 'Nancy Pelosi Really Owes Dr. Birx An Apology',,20200804-0000
/2020/08/03/tcu-football-gary-patterson-racial-slur-dylan-jordan/,OPINION,,20200804-0000
/2020/08/03/parent-company-mens-wearhouse-jos-a-bank-files-bankruptcy-coronavirus/,"Parent Company Of Men's Wearhouse, Jos. A Bank Is Latest Apparel Company To File For Bankruptcy Due To Coronavirus",,20200804-0000
/2020/08/03/kanye-west-presidential-ballot-arkansas-names-vp-michelle-tidball/,"Kanye Makes Deadline For Presidential Ballot In Arkansas, Lists Michell Tidball As VP",,20200804-0000
/2020/08/03/zane-powles-students-meals-coronavirus-pandemic-england/,"'I'm Just Doing My Job': Teacher Spent Weeks Delivering 7,500 Meals To Students During Coronavirus Lockdown",,20200804-0000
/2020/08/03/caitlyn-jenner-kanye-west-bipolar-episode/,"Caitlyn Jenner Calls Kanye West The 'Most Kind, Loving Human' Amid Alleged Bipolar Episode",,20200804-0000
/2020/08/03/britney-spears-father-jamie-spears-freebritney-movement-joke/,"Britney Spears Father Calls #FreeBritney Movement 'A Joke,' Says He Loves His Daughter",,20200804-0000
/2020/08/03/elvis-presley-guitar-sun-sessions-million-world-record-memorabilia/,Elvis Presley Guitar Sets World Record For Most Expensive Memorabilia Of The King's Ever Sold. The Price Tag Is Insane,,20200804-0000
/2020/08/03/trump-attack-deborah-birx-coronavirus-pandemic-nancy-pelosi/,Trump Goes After Deborah Birx 1 Day After White House Staff Defended Her From Pelosi's Attacks,,20200804-0000
/2020/08/03/ellen-degeneres-wife-portia-de-rossi-toxic-workplace-allegations/,Ellen DeGeneres' Wife Portia De Rossi Finally Breaks Her Silence Amid Toxic Workplace Allegations,,20200804-0000
/2020/08/03/new-york-times-op-ed-scrapping-presidential-debates/,"NYT Op-Ed Calls For Scrapping Presidential Debates, Claims Argument Isn't Over Concerns That Trump 'Will Prevail' Over Biden",,20200804-0000
/2020/08/03/pray-for-landslide-joe-biden-msnbc-journalist-mike-barnicle/,"'Pray That There's Going To Be A Landslide For Joe Biden,' MSNBC Contributor Urges",,20200804-0000
/2020/08/03/california-apple-fire-wildfire-san-bernardino-riverside/,"California Wildfire Explodes To More Than 20,000 Acres In 3 Days, Forcing Thousands To Evacuate",,20200804-0000
/2020/08/03/gun-sales-july-record-high-2020/,'Staggering Increase In Demand': Gun Sales Reportedly Reached New Record-Highs In July,,20200804-0000
/2020/08/03/replace-ellen-trending-twitter-the-ellen-show-sexual-misconduct-workplace-environment/,"#ReplaceEllen Trends On Twitter Following Accusations Of Sexual Misconduct, Toxic Workplace Environment",,20200804-0000
/2020/08/03/clare-crawley-tayshia-adams-the-bachelor-recasting/,OPINION,,20200804-0000
/2020/08/03/barr-nanny-state-now-targets-even-moderate-alcohol-consumption/,OPINION,,20200804-0000
/2020/08/03/florida-semi-truck-hood-youtube-video/,OPINION,,20200804-0000
/2020/08/03/trump-signs-another-executive-order-restricting-h1b-visa-opportunities/,Trump Signs Another Executive Order Restricting H1B Visa Opportunities,,20200804-0000
/2020/08/03/navy-investigation-military-dogs-attacking-kaepernick/,Navy Launches Investigation After Video Surfaces Showing Military Dogs Attacking Man In Kaepernick Jersey,,20200804-0000
/2020/08/03/dwayne-the-rock-johnson-xfl-15-million-purchase/,OPINION,,20200804-0000
/2020/08/03/owners-captain-new-york-city-boat-party-arrested-coronavirus/,Arrests Made After New York Boat Party Violates Social Distancing Regulations,,20200804-0000
/2020/08/03/china-accuses-us-monitoring-harassing-students-researchers-arrests-lying-ties-peoples-liberation-army/,China Accuses US Of Harassing Chinese Researchers Amid Series Of Arrests For Lying About Beijing Ties,,20200804-0000
/2020/08/02/full-witness-list-congressional-hearing-antifa-violence/,EXCLUSIVE: Here Is The Full Witness List For The Congressional Hearing On Antifa Violence,,20200804-0000
/2020/08/03/las-vegas-raiders-no-fans-allegiant-stadium-coronavirus/,'Difficult Decision...': The Raiders Announce If Fans Will Be Allowed At Games During The 2020 Season,,20200804-0000
/2020/08/03/gordon-herman-cains-proud-legacy/,OPINION,,20200804-0000
/2020/08/03/illinois-state-trooper-dunkin-donuts-coffee-mucus-spit/,Dunkin' Donuts Employee Arrested For 'Thick Piece Of Mucus' Found In State Trooper's Coffee,,20200804-0000
/2020/08/03/jonathan-isaac-jersey-sales-national-anthem/,OPINION,,20200804-0000
/2020/07/31/matt-taibbi-glenn-greenwald-corporate-media-america/,'Soviet-Style Airbrushing': How Corporate Media Is Contributing To Civil Unrest,,20200804-0000
/2020/08/02/deborah-birx-nancy-pelosi-criticism/,'I Have Never Been Called That': Dr. Birx Responds To Pelosi Criticism,,20200804-0000
/2020/08/03/small-businesses-relief-ceo-congress-paycheck-protection-program/,"‘Catastrophic’ Consequences For Small Businesses If There Is No Relief Bill, CEOs Tell Congress",,20200804-0000
/2020/08/03/leonardo-dicaprio-apple-deal-streaming/,OPINION,,20200804-0000
/2020/08/03/odell-beckham-jr-not-ready-football-season-coronavirus/,OPINION,,20200804-0000
/2020/08/03/white-house-backs-microsoft-buying-tiktok-bytedance-deal-must-reached-september/,White House Backs Microsoft Buying TikTok From ByteDance — But A Deal Must Be Reached By September 15,,20200804-0000
/2020/08/02/chris-wallace-karen-bass-fidel-castro-cuba/,'Shouldn't You Have Known By Then?': Chris Wallace Presses Karen Bass On 2016 Castro Statement,,20200804-0000
/2020/08/03/donald-trump-election-emergency-way-rep-james-clyburn-cnn-mussolini-hitler/,'I Don't Think He Plans To Leave The White House': Democratic Rep Says Trump Won't Allow 'Fair And Unfettered' Election,,20200804-0000
/2020/08/03/hard-knocks-los-angeles-full-trailer-rams-chargers/,OPINION,,20200804-0000
/2020/07/29/black-separatism-white-caucuses-farrakhan/,'Neo-Segregation': How The Left Is Reinstituting Segregation And Calling It Progress,,20200804-0000
/2020/08/01/these-paula-deen-cooking-appliances-are-on-sale-for-up-to-52-off/,These Paula Deen Cooking Appliances Are On Sale For Up To 52% Off,,20200804-0000
/2020/08/03/gisele-bundchen-victorias-secret-birthday-tom-brady/,'We Are So Lucky To Have You': Gisele Posts Sweet Birthday Message To Husband Tom Brady,,20200804-0000
/2020/08/03/8-missing-marines-presumed-dead-navy-marines-california/,Tragic Amphibious Accident Leaves 8 Service Members Dead: Investigation,,20200804-0000
/2020/08/01/dc-police-pro-life-students-arrest-chalk/,DC Police Reveal Why They Arrested Teens Writing Pro-Life Messages In Chalk,,20200804-0000
/2020/07/31/usaid-trump-agency-instructions-employees-gender-pronouns-spectrum-sex-binary/,"Trump Agency Pushes Gender-Neutral Pronouns On Employees, Instructs Them On 'Gender Spectrum,' Leaked Docs Show",,20200804-0000
/2020/08/03/coronavirus-vaccine-phase-3-trials-world-health-organization/,"There Might Never Be A 'Silver Bullet' Coronavirus Vaccine, WHO Director Warns",,20200804-0000
/2020/08/03/new-york-city-gun-violence-statistics-2020/,New York City's Shootings Just Hit A Milestone,,20200804-0000
/2020/08/02/review-yellowstone-episode-the-beating-jamie-john/,OPINION,,20200804-0000
/2020/08/03/yellowstone-the-beating-inside-look/,OPINION,,20200804-0000
/2020/08/01/pro-life-students-arrested-black-preborn-lives-matter-dc-planned-parenthood/,WATCH: Pro-Life Students Arrested For Writing 'Black Preborn Lives Matter' On Sidewalk Outside A Planned Parenthood,,20200804-0000
/2020/08/01/joe-biden-defund-police-george-floyd/,Where Does Joe Biden Actually Stand On Defunding The Police?,,20200804-0000
/2020/08/03/bill-stepien-donald-trump-campaign-absolutely-not-fox-news/,Here's Why Trump's New Campaign Manager Thinks He Isn't Losing To Biden,,20200804-0000
/2020/07/31/washington-post-liability-shield-coronavirus-stimulus-trump/,"EXCLUSIVE: WaPo Report On Trump Abandoning Liability Shield Is Strategic 'Misdirection' From Democrats, White House Says",,20200804-0000
/2020/08/03/karen-bass-biden-los-angeles-riots/,'Like A Miracle',,20200804-0000
/2020/08/02/trump-supporters-gop-spam-texts/,Die-Hard Trump Supporters Say They're Fed Up With The GOP's Text Spam,,20200804-0000
/2020/08/03/report-the-dan-le-batard-show-jonathan-isaac-acl-stood-national-anthem/,OPINION,,20200804-0000
/2020/08/03/washington-post-clinton-trump-maxwell-epstein/,"WaPo Highlights Trump, Maxwell Connection, Ignores Mention Of Bill Clinton In Unsealed Court Docs",,20200804-0000
/2020/08/03/chicago-leaders-cancel-history-classes/,Chicago Leaders Want To Cancel History Classes 'Until A Suitable Alternative Can Be Found',,20200804-0000
/2020/08/03/sean-hannity-portland-protesters-brown-dhs-federal-forces/,RAW and UNCENSORED: You Saw A Clip On Hannity — Here's Our FULL Undercover Interview With Portland Protesters,,20200804-0000
/2020/08/03/tiktok-donald-trump-china/,"'We’re Making It Possible': US Should Get A Cut Of TikTok Sale To Microsoft, Trump Says",,20200804-0000
/2020/08/03/keep-up-with-the-changing-work-environment-with-this-leadership-and-stress-management-bundle/,Keep Up With The Changing Work Environment With This Leadership And Stress Management Bundle,,20200804-0000
/2020/08/03/jeffrey-epstein-les-wexner-l-brands-victorias-secret-friendship/,Epstein's Best Friends: Inside His Relationship With Les Wexner,,20200804-0000
/2020/08/03/bryan-callen-leave-of-absence-sexual-misconduct-allegations/,Hollywood Actor Says He's Taking A 'Leave Of Absence' After Denying Sexual Misconduct Allegations,,20200804-0000
/2020/08/03/outsports-doxxes-females-signed-letter-ncaa-not-to-boycott-idaho-transgender-athlete-law/,LGBT Sports Blog Doxxes Hundreds Of Females Who Signed Letter Urging NCAA Not To Boycott Idaho Over Transgender Athlete Ban,,20200804-0000
/2020/08/03/growing-up-china-helen-raleigh-dianne-feinstein/,'Why Can't I Decide How Much I Can Eat?': Chinese Immigrant Helen Raleigh Details Growing Up In China,,20200804-0000
/2020/08/03/seattle-police-chief-carmen-best-letter-city-council-home-protesters-neighborhood/,Seattle Police Chief Calls On City Council To Stop Protesters From Coming To Officials’ Homes,,20200804-0000
/2020/08/03/white-house-chief-of-staff-meadows-update-coronavirus-stimulus-package/,'We're So Far Apart': White House Chief Of Staff Mark Meadows Gives Update On Coronavirus Stimulus Package,,20200804-0000
/2020/08/03/msnbc-daily-show-former-al-jazeera-host-attacked-american-sniper-chris-kyle-racist/,MSNBC Gives Daily Show To Former Al Jazeera Host Who Attacked 'American Sniper' Chris Kyle As 'Racist',,20200804-0000
/2020/08/03/frank-ocean-ryan-breaux-death-car-crash-southern-california-tesla/,Superstar Musician's Teenage Brother Dies In Fiery Car Crash,,20200804-0000
/2020/08/03/usaid-trump-appointee-merritt-corrigan-anti-christian/,Report: Trump USAID Appointee To Leave Agency,,20200804-0000
/2020/08/03/jkc-trucking-mike-kucharski-defund-police-safety/,'Real Support Is The Police': Truckers Fear For Their Safety After Efforts To Defund The Police,,20200804-0000
/2020/08/03/sooner-trumps-campaign-manager-debates-early-voting/,'We Want Them Sooner': Trump's Campaign Manager Says Debates Should Happen Before Early Voting Begins,,20200804-0000
/2020/08/03/big-tech-censorship-google-facebook-blacklist-conservatives-investigation/,Here’s Definitive Proof Of Big Tech’s Censorship,,20200804-0000
/2020/08/03/kanye-west-signatures-presidential-ballot-petition-questioned-illinois-new-jersey/,Kanye West's Ballot Petition Signatures Reportedly Questioned In 2 States,,20200804-0000
/2020/08/03/virginia-giuffre-taunts-ghislaine-maxwell-epstein/,Alleged Former Sex Slave Deletes Tweet Taunting Ghislaine Maxwell: 'Like The View?',,20200804-0000
/2020/08/03/katie-ledecky-milk-swim-video/,OPINION,,20200804-0000
/2020/08/03/luke-combs-nicole-hocking-marriage-wedding-photos-instagram/,Country Music Star Shares Behind The Scenes Photos From Life Changing Day,,20200804-0000
/2020/08/03/burger-king-orlando-florida-employee-shot-drive-thru/,Burger King Employee Shot Over Long Drive-Thru Wait Times,,20200804-0000
/2020/08/03/kfc-trinidad-instagram-ad-fried-chicken-black-power-symbol-backlash-racist-emancipation-day/,'We Got It Wrong': KFC Removes Emancipation Ad After Receiving Backlash Over 'Racist' Imagery,,20200804-0000
/2020/08/03/wwe-nikki-brie-bella-artem-chigvintsev-baby-boy-birth/,Former WWE Star Nikki Bella Announces Life-Changing News,,20200804-0000
/2020/07/23/save-big-on-coach-cotopaxi-other-brands-on-zappos-for-a-limited-time/,"Save Big On Coach, Cotopaxi & Other Brands On Zappos For A Limited Time",,20200804-0000
/2020/08/01/candace-owens-black-lives-matter/,Exclusive Interview With Candace Owens: Her Views On Black Lives Matter,,20200804-0000
/2020/08/03/meet-the-three-headed-monster-getting-rich-off-of-covid-wall-street-meets-washington-ep-17/,Meet The Three-Headed Monster Getting Rich Off Of COVID | WALL STREET MEETS WASHINGTON EP. 17,,20200804-0000
/2020/07/31/trump-coronavirus-task-force-briefing-polls-battleground-states/,"Trump Changed His Coronavirus Strategy, And The Poll Numbers Are In",,20200804-0000
/2020/08/03/pope-benedict-xvi-sick-infection/,"Former Pope Benedict XVI Sick With Bacterial Infection, ‘Very Frail’",,20200804-0000
/2020/08/03/homicide-rate-chicago-detroit-george-floyd-protests/,Homicides In Largest US Cities Skyrocket: Analysis,,20200804-0000
/2020/08/01/daily-caller-talcott-mcginniss-ventura-portland-riots/,Inside The Riots: These Reporters Were On The Ground In Portland For Five Nights,,20200804-0000
/2020/08/03/roger-stone-call-from-trump-commute-sentence/,ROGER STONE: What's It Like To Get A Call From Trump Saying He's Going To Commute Your Sentence? I Know,,20200804-0000
/2020/07/30/tucker-carlson-cathy-areu-jennifer-eckhart-lawsuit-fox-athey/,Behind The Botched Attempt To Take Tucker Carlson Out,,20200804-0000
/2020/08/02/everything-we-know-coronavirus-vaccine/,Here's Everything We Know About A Coronavirus Vaccine So Far,,20200804-0000
/2020/08/02/ghislaine-maxwell-arrest-jeffrey-epstein-alana-goodman-interview/,"Now playing



What Might Ghislaine Maxwell Have On Epstein And Other High Profile People? We Asked Coauthor Of Epstein Book",,20200804-0000
/2020/08/02/unfit-to-print-china-nba-media-wolf-blitzer/,"Now playing



Media Applauds NBA Anthem Kneeling, Ignores Bowing To China: Unfit To Print Podcast",,20200804-0000
/2020/08/01/us-marine-vandalism-wisconsin-veterans-museum/,US Marine Discusses Vandalism To Veterans Museum: 'They Are Not Willing To Enforce Law And Order',,20200804-0000
/2020/08/03/trey-gowdy-nancy-pelosi-deborah-birx-apology/,Trey Gowdy: 'Nancy Pelosi Really Owes Dr. Birx An Apology',,20200804-0000
/2020/08/03/tcu-football-gary-patterson-racial-slur-dylan-jordan/,OPINION,,20200804-0000
/2020/08/03/parent-company-mens-wearhouse-jos-a-bank-files-bankruptcy-coronavirus/,"Parent Company Of Men's Wearhouse, Jos. A Bank Is Latest Apparel Company To File For Bankruptcy Due To Coronavirus",,20200804-0000
/2020/08/03/kanye-west-presidential-ballot-arkansas-names-vp-michelle-tidball/,"Kanye Makes Deadline For Presidential Ballot In Arkansas, Lists Michell Tidball As VP",,20200804-0000
/2020/08/03/zane-powles-students-meals-coronavirus-pandemic-england/,"'I'm Just Doing My Job': Teacher Spent Weeks Delivering 7,500 Meals To Students During Coronavirus Lockdown",,20200804-0000
/2020/08/03/caitlyn-jenner-kanye-west-bipolar-episode/,"Caitlyn Jenner Calls Kanye West The 'Most Kind, Loving Human' Amid Alleged Bipolar Episode",,20200804-0000
/2020/08/03/britney-spears-father-jamie-spears-freebritney-movement-joke/,"Britney Spears Father Calls #FreeBritney Movement 'A Joke,' Says He Loves His Daughter",,20200804-0000
/2020/08/03/elvis-presley-guitar-sun-sessions-million-world-record-memorabilia/,Elvis Presley Guitar Sets World Record For Most Expensive Memorabilia Of The King's Ever Sold. The Price Tag Is Insane,,20200804-0000
/2020/08/03/trump-attack-deborah-birx-coronavirus-pandemic-nancy-pelosi/,Trump Goes After Deborah Birx 1 Day After White House Staff Defended Her From Pelosi's Attacks,,20200804-0000
/2020/08/03/ellen-degeneres-wife-portia-de-rossi-toxic-workplace-allegations/,Ellen DeGeneres' Wife Portia De Rossi Finally Breaks Her Silence Amid Toxic Workplace Allegations,,20200804-0000
/2020/08/03/new-york-times-op-ed-scrapping-presidential-debates/,"NYT Op-Ed Calls For Scrapping Presidential Debates, Claims Argument Isn't Over Concerns That Trump 'Will Prevail' Over Biden",,20200804-0000
/2020/08/03/pray-for-landslide-joe-biden-msnbc-journalist-mike-barnicle/,"'Pray That There's Going To Be A Landslide For Joe Biden,' MSNBC Contributor Urges",,20200804-0000
/2020/08/03/california-apple-fire-wildfire-san-bernardino-riverside/,"California Wildfire Explodes To More Than 20,000 Acres In 3 Days, Forcing Thousands To Evacuate",,20200804-0000
/2020/08/03/gun-sales-july-record-high-2020/,'Staggering Increase In Demand': Gun Sales Reportedly Reached New Record-Highs In July,,20200804-0000
/2020/08/03/replace-ellen-trending-twitter-the-ellen-show-sexual-misconduct-workplace-environment/,"#ReplaceEllen Trends On Twitter Following Accusations Of Sexual Misconduct, Toxic Workplace Environment",,20200804-0000
/2020/08/03/clare-crawley-tayshia-adams-the-bachelor-recasting/,OPINION,,20200804-0000
/2020/08/03/barr-nanny-state-now-targets-even-moderate-alcohol-consumption/,OPINION,,20200804-0000
/2020/08/03/florida-semi-truck-hood-youtube-video/,OPINION,,20200804-0000
/2020/08/03/trump-signs-another-executive-order-restricting-h1b-visa-opportunities/,Trump Signs Another Executive Order Restricting H1B Visa Opportunities,,20200804-0000
/2020/08/03/navy-investigation-military-dogs-attacking-kaepernick/,Navy Launches Investigation After Video Surfaces Showing Military Dogs Attacking Man In Kaepernick Jersey,,20200804-0000
/2020/08/03/dwayne-the-rock-johnson-xfl-15-million-purchase/,OPINION,,20200804-0000
/2020/08/03/owners-captain-new-york-city-boat-party-arrested-coronavirus/,Arrests Made After New York Boat Party Violates Social Distancing Regulations,,20200804-0000
/2020/08/03/china-accuses-us-monitoring-harassing-students-researchers-arrests-lying-ties-peoples-liberation-army/,China Accuses US Of Harassing Chinese Researchers Amid Series Of Arrests For Lying About Beijing Ties,,20200804-0000
/2020/08/02/full-witness-list-congressional-hearing-antifa-violence/,EXCLUSIVE: Here Is The Full Witness List For The Congressional Hearing On Antifa Violence,,20200804-0000
/2020/08/03/las-vegas-raiders-no-fans-allegiant-stadium-coronavirus/,'Difficult Decision...': The Raiders Announce If Fans Will Be Allowed At Games During The 2020 Season,,20200804-0000
/2020/08/03/gordon-herman-cains-proud-legacy/,OPINION,,20200804-0000
/2020/08/03/illinois-state-trooper-dunkin-donuts-coffee-mucus-spit/,Dunkin' Donuts Employee Arrested For 'Thick Piece Of Mucus' Found In State Trooper's Coffee,,20200804-0000
/2020/08/03/jonathan-isaac-jersey-sales-national-anthem/,OPINION,,20200804-0000
/2020/07/31/matt-taibbi-glenn-greenwald-corporate-media-america/,'Soviet-Style Airbrushing': How Corporate Media Is Contributing To Civil Unrest,,20200804-0000
/2020/08/02/deborah-birx-nancy-pelosi-criticism/,'I Have Never Been Called That': Dr. Birx Responds To Pelosi Criticism,,20200804-0000
/2020/08/03/small-businesses-relief-ceo-congress-paycheck-protection-program/,"‘Catastrophic’ Consequences For Small Businesses If There Is No Relief Bill, CEOs Tell Congress",,20200804-0000
/2020/08/03/leonardo-dicaprio-apple-deal-streaming/,OPINION,,20200804-0000
/2020/08/03/odell-beckham-jr-not-ready-football-season-coronavirus/,OPINION,,20200804-0000
/2020/08/03/white-house-backs-microsoft-buying-tiktok-bytedance-deal-must-reached-september/,White House Backs Microsoft Buying TikTok From ByteDance — But A Deal Must Be Reached By September 15,,20200804-0000
/2020/08/02/chris-wallace-karen-bass-fidel-castro-cuba/,'Shouldn't You Have Known By Then?': Chris Wallace Presses Karen Bass On 2016 Castro Statement,,20200804-0000
/2020/08/03/donald-trump-election-emergency-way-rep-james-clyburn-cnn-mussolini-hitler/,'I Don't Think He Plans To Leave The White House': Democratic Rep Says Trump Won't Allow 'Fair And Unfettered' Election,,20200804-0000
/2020/08/03/hard-knocks-los-angeles-full-trailer-rams-chargers/,OPINION,,20200804-0000
/2020/07/29/black-separatism-white-caucuses-farrakhan/,'Neo-Segregation': How The Left Is Reinstituting Segregation And Calling It Progress,,20200804-0000
/2020/08/01/these-paula-deen-cooking-appliances-are-on-sale-for-up-to-52-off/,These Paula Deen Cooking Appliances Are On Sale For Up To 52% Off,,20200804-0000
/2020/08/03/gisele-bundchen-victorias-secret-birthday-tom-brady/,'We Are So Lucky To Have You': Gisele Posts Sweet Birthday Message To Husband Tom Brady,,20200804-0000
/2020/08/03/8-missing-marines-presumed-dead-navy-marines-california/,Tragic Amphibious Accident Leaves 8 Service Members Dead: Investigation,,20200804-0000
/2020/08/01/dc-police-pro-life-students-arrest-chalk/,DC Police Reveal Why They Arrested Teens Writing Pro-Life Messages In Chalk,,20200804-0000
/2020/07/31/usaid-trump-agency-instructions-employees-gender-pronouns-spectrum-sex-binary/,"Trump Agency Pushes Gender-Neutral Pronouns On Employees, Instructs Them On 'Gender Spectrum,' Leaked Docs Show",,20200804-0000
/2020/08/03/coronavirus-vaccine-phase-3-trials-world-health-organization/,"There Might Never Be A 'Silver Bullet' Coronavirus Vaccine, WHO Director Warns",,20200804-0000
/2020/08/03/new-york-city-gun-violence-statistics-2020/,New York City's Shootings Just Hit A Milestone,,20200804-0000
/2020/08/02/review-yellowstone-episode-the-beating-jamie-john/,OPINION,,20200804-0000
/2020/08/03/yellowstone-the-beating-inside-look/,OPINION,,20200804-0000
