,text,notes,date
/2020/08/19/kevin-clinesmith-carter-page-john-durham-fbi/,GUILTY,,20200820-0000
/2020/08/19/republican-senators-rip-democrats-over-post-office/,EXCLUSIVE: Republican Senators Rip Democrats Over Post Office Concerns,,20200820-0000
/2020/08/19/trump-goodyear-mcenany-blm-political-speech/,White House: Goodyear Statement On Political Speech 'Failed To Clarify Their Policy',,20200820-0000
/2020/08/18/china-russia-democracy-election-university-confucius-institute-apple-google-hollywood-nba-censorship/,China Or Russia: Who Represents The Greater Threat To Democracy?,,20200820-0000
/2020/08/19/colbert-oval-office-bill-clinton-monica-lewinsky/,Colbert Mocks Clinton: He Shouldn’t Be Saying ‘What Should Happen In The Oval Office’,,20200820-0000
/2020/08/19/donald-trump-iran-nuclear-deal-snapback-sanctions-mike-pompeo-united-nations/,Trump Formally Orders Iran Nuclear Deal 'Snapback' — Instructs Pompeo To Ask UN To Restore All Sanctions,,20200820-0000
/2020/08/19/wuhan-officials-hid-coronavirus-world-rapidly-spread-us-intelligence-report/,Wuhan Officials Hid Coronavirus Info From World As Virus Rapidly Spread: Report,,20200820-0000
/2020/08/19/woke-cancellation-goya-mypillow-lindell-trader-joes/,Here’s A List Of Brands That Told The Woke Scolds To Buzz Off,,20200820-0000
/2020/08/19/american-journalist-abducted-syria-committee-protectt-journalists-syria/,Terrorist Group Abducted An American Journalist: Report,,20200820-0000
/2020/08/19/david-hale-beirut-lebanon-explosion-bailout-government-reform/,US Won’t Provide Long-Term Assistance To Lebanese Government Until Reforms After Beirut Explosion,,20200820-0000
/2020/08/19/pentagon-investigates-soldiers-appear-democratic-national-convention-video-american-samoa-delegates-uniform-joe-biden/,Pentagon Investigates Soldiers In DNC Broadcast For Violations Of Uniform Policy,,20200820-0000
/2020/08/19/big-10-kevin-warren-open-letter/,'The Decision...': Big 10 Commissioner Releases Pathetic Letter On Why Football Was Canceled,,20200820-0000
/2020/08/19/trump-goodyear-tires-limousine-beast/,"Trump Says Goodyear Tires Will Be Removed From Presidential Limousine, Doubles Down On Boycott",,20200820-0000
/2020/08/19/hillary-clinton-democratic-national-convention-speech-voters/,Hillary Clinton Says 'Lives' Are On 'The Line' In This Election,,20200820-0000
/2020/08/19/rand-paul-stock-market-catastrophe-democrats-borrowing/,Rand Paul Predicts 'Catastrophe' For Stock Market If Democrats Win And Borrowing Continues,,20200820-0000
/2020/08/19/donald-trump-question-qanon-cannibals-pedophile-satanic/,Trump On QAnon Believing He Is Saving World From Pedophiles: 'Is That Supposed To Be A Bad Thing?',,20200820-0000
/2020/08/19/jake-tapper-charlie-dent-gop-party-of-deranged-bigots/,Jake Tapper Asks Charlie Dent If The GOP Is Now 'The Party Of Deranged Bigots',,20200820-0000
/2020/08/18/bill-clinton-joe-biden-dnc-scott-jennings-cnn-panel/,'How Is It That Bill Clinton Hasn't Been Canceled?': Scott Jennings Throws A Wrench In CNN Panel,,20200820-0000
