,text,notes,date
/2020/08/13/ro-khanna-vote-against-democratic-party-platform/,'Moral Issue Of Our Time',,20200814-0000
/2020/08/13/dolly-parton-on-black-lives-matter-movement-protests/,Dolly Parton Weighs In On Black Lives Matter Movement And The Protests,,20200814-0000
/2020/08/13/fact-checkers-fall-flat-kamala-harris-speech-joe-biden/,Fact-Checkers Fall Flat For Kamala’s Big Speech,,20200814-0000
/2020/08/13/seattle-mayor-durkan-appeals-judge-recall-removed-office-chop-chaz/,Seattle Mayor Appeals Judge's Decision That Could Result In Her Removal From Office,,20200814-0000
/2020/08/13/jeffrey-epstein-katie-couric-stephanopoulos-woody-allen-sex-offender/,Here Are The Celebs Who Partied With Epstein After He Was A Convicted Sex Offender,,20200814-0000
/2020/08/13/federal-lab-nuclear-government-white-male-re-education-training-sandia-national-laboratories-white-men-full-diversity-partners/,Leaked Docs Show US Gov Nuclear Facility Held '3-Day Reeducation Camps' For White Men,,20200814-0000
/2020/08/13/shipwreck-spills-2-million-pounds-oil-indian-ocean-satellite-photos-show-devastation/,Satellite Photos Show Devastation After Shipwreck Causes Massive Oil Spill,,20200814-0000
/2020/08/13/nashville-sc-dallas-fc-kneeling-national-anthem-fans-boo/,Fans Boo Major League Soccer Team For Kneeling During National Anthem,,20200814-0000
/2020/08/13/donald-trump-christopher-wray-russia/,Trump Takes Swipe At FBI Chief Over Handling Of Russia Probe Documents,,20200814-0000
/2020/08/13/donald-trump-campaign-team-jenna-ellis-kamala-harris-parents-india-jamaica-birtherism-citizenship-obama/,Trump Campaign Opens Door For New Kind Of 'Birtherism' With Kamala Harris,,20200814-0000
/2020/08/13/the-devil-all-the-time-trailer-netflix/,OPINION,,20200814-0000
/2020/08/13/trump-obama-kamala-harris-joe-biden-reporters-polling-2020-election-discussion/,The Return Of Obama-Era Reporting Gives Trump An Opening At The Polls,,20200814-0000
/2020/08/13/drivers-lose-jobs-amazon-cuts-ties-delivery-firms/,"'Complete Shock': More Than 1,200 Drivers Laid Off After Amazon Cuts Ties With Delivery Firms",,20200814-0000
/2020/08/13/trump-false-birther-conspiracy-theory-kamala-harris/,Trump Floats False Birther Conspiracy About Kamala Harris After Being Given Every Opportunity To Deny It,,20200814-0000
/2020/08/13/unfit-to-print-kamala-harris-flip-flop-sexism/,It's Not Sexist To Criticize Kamala Harris: Unfit To Print Podcast,,20200814-0000
/2020/08/13/qanon-conspiracy-candidates-marjorie-taylor-greene-divide-trump-republicans-leaders-2020-election-november/,It Looked Like QAnon Conspiracy Candidates Were Causing A Rift Between Trump And GOP Leadership — Will It Impact The Election?,,20200814-0000
/2020/08/13/kamala-harris-joe-biden-election-daughters-of-charity-prime-healthcare-services/,Here's Why Sen. Kamala Harris Held Up An Attempt To Rescue A Struggling Catholic Hospital,,20200814-0000
/2020/08/13/russia-powerlifter-fractures-knees-alexander-sedykh/,OPINION,,20200814-0000
