,text,notes,date
/2020/08/29/trump-hurricane-laura-texas-louisiana/,'Blessing',,20200830-0000
/2020/08/29/uae-israel-boycott-peace-deal/,UAE Officially Ends Boycott On Israel Following Peace Deal,,20200830-0000
/2020/08/28/university-virginia-haizhou-hu-china-arrested-university-california-los-angeles-guan-lei/,University Of Virginia Researcher Charged After Trying To Board Flight To China While Allegedly In Possession Of Stolen Research,,20200830-0000
/2020/08/27/we-witnessed-the-kenosha-shootings-heres-what-really-happened/,We Witnessed The Kenosha Shootings. Here's What Really Happened,,20200830-0000
/2020/08/28/trump-protesters-ass-white-house-new-hampshire/,'Protesters Your Ass': Trump Criticizes Harassment Of RNC Attendees Outside White House,,20200830-0000
/2020/08/28/tucker-carlson-donald-trump-reelection/,"Tucker Carlson Argues That 'For The First Time Since The Wuhan Coronavirus Arrived Here, The President Seems Likely To Win Reelection'",,20200830-0000
/2020/08/27/gop-laura-loomer-marjorie-taylor-greene-congress-conspiracy-theories-infowars-qanon/,"What Should The GOP Do, Now That Kooks Like Laura Loomer Keep Winning Primaries?",,20200830-0000
/2020/08/28/kelley-paul-rand-paul-mob/,'The Most Terrifying Moment Of My Entire Life': Kelley Paul Describes Her And Rand Paul's Encounter With Protesters,,20200830-0000
/2020/08/29/chadwick-boseman-colon-cancer-dead-43/,Hollywood Superstar Dies At The Age Of 43. Here's What We Know,,20200830-0000
/2020/08/29/meet-the-hero-dog-firefighters-video/,Meet The Hero Dog That Saves Firefighters' Lives After The Flames Are Put Out,,20200830-0000
/2020/08/28/donald-trump-victory-michael-moore-sounds-alarm-trump-closes-gap-michigan-poll/,'Are You Ready For A Trump Victory?': Michael Moore Sounds The Alarm After Trump Closes Gap In Michigan Poll,,20200830-0000
/2020/08/28/wisconsin-black-lives-matter-elections-riots/,FLASHBACK: Data Scientist Was Fired After Warning That Violent Protests Could Hurt Dems,,20200830-0000
/2020/08/28/georgia-pastor-refers-to-black-rnc-speakers-as-slaves/,Georgia Pastor Refers To Black RNC Speakers As 'Slaves',,20200830-0000
