,text,notes,date
/2020/08/01/karen-bass-biden-scientology-vice-president/,'Area Of Agreement',,20200802-0000
/2020/07/31/biden-startup-health-howard-krein-ppp/,Joe Biden's Son-In-Law Benefited From PPP As He Criticized Trump's Handling Of The Program,,20200802-0000
/2020/08/01/tiktok-donald-trump-ban-china/,Trump On TikTok: 'We're Banning Them From The United States',,20200802-0000
/2020/08/01/daily-caller-talcott-mcginniss-ventura-portland-riots/,Inside The Riots: These Reporters Were On The Ground In Portland For Five Nights,,20200802-0000
/2020/08/01/candace-owens-black-lives-matter/,Exclusive Interview With Candace Owens: Her Views On Black Lives Matter,,20200802-0000
/2020/07/31/trump-coronavirus-task-force-briefing-polls-battleground-states/,"Trump Changed His Coronavirus Strategy, And The Poll Numbers Are In",,20200802-0000
/2020/08/01/pro-life-students-arrested-black-preborn-lives-matter-dc-planned-parenthood/,WATCH: Pro-Life Students Arrested For Writing 'Black Preborn Lives Matter' On Sidewalk Outside A Planned Parenthood,,20200802-0000
/2020/08/01/nhl-national-anthem-rangers-hurricanes-stand/,OPINION,,20200802-0000
/2020/07/31/james-murdoch-resigns-news-corp-disagreements-editorial-content/,James Murdoch Resigns From News Corp Over 'Disagreements' With Published 'Editorial Content',,20200802-0000
/2020/08/01/dc-police-pro-life-students-arrest-chalk/,DC Police Reveal Why They Arrested Teens Writing Pro-Life Messages In Chalk,,20200802-0000
/2020/07/31/alexandria-ocasio-cortez-father-damien-capitol-statue-hawaii-white-supremacy/,Ocasio-Cortez Says Hawaiian Statue Of Priest Who Served Lepers Is 'White Supremacist Culture',,20200802-0000
/2020/08/01/orlando-magic-jonathan-isaac-alone-national-anthem-nets-christianity/,"NBA Player Stands Alone During The National Anthem, Cites His Christian Faith",,20200802-0000
/2020/08/01/cnn-analyst-herman-cain-died-political-statement-masks/,CNN Analyst Claims Herman Cain Died To Make 'A Political Statement' About Masks,,20200802-0000
/2020/07/31/tucker-carlson-anthony-fauci-fraud/,'What A Fraud This Guy Is': Tucker Carlson Rips Dr. Fauci For Dodging Jim Jordan's Questions About Protests,,20200802-0000
/2020/07/31/army-sergeant-allegedly-killed-austin-texas-protester-confrontation-protest-george-floyd/,Army Sergeant Says He Killed Protester In Self Defense During Austin Protest,,20200802-0000
/2020/08/01/mandated-mail-in-voting-pandemic/,'Long-Held Dream': Honest Elections Project Director Says Mandated Mail-In Voting Has Little To Do With The Pandemic,,20200802-0000
/2020/07/31/supreme-court-trump-border-wall/,Supreme Court Allows Construction Of Border Wall To Continue,,20200802-0000
/2020/07/31/karen-bass-biden-scientology/,"Karen Bass, A Potential Biden VP Pick, Praised Scientology At Church Opening In 2010",,20200802-0000
/2020/07/31/can-spokesman-doubles-down-individuals-with-a-cervix-women-tweet/,CNN Spokesman Doubles Down On Network's Decision To Say 'Individuals With A Cervix' Instead Of 'Women',,20200802-0000
/2020/07/31/trump-scolds-reporter-mail-in-ballot-question/,"'Listen, You Know Nothing About What I Do': Trump Scolds Reporter Over Mail-In Ballot Question",,20200802-0000
/2020/07/31/matt-taibbi-glenn-greenwald-corporate-media-america/,'Soviet-Style Airbrushing': How Corporate Media Is Contributing To Civil Unrest,,20200802-0000
/2020/07/31/charles-barkley-national-anthem-standing-not-bad-people/,'If People Don’t Kneel...': Charles Barkley Defends People Who Stand For The Anthem With Powerful Comments,,20200802-0000
/2020/07/31/trained-marxists-unmasking-black-lives-matter-ideology-morgan-zegers/,'Trained Marxists': Morgan Zegers Talks About What She Thinks The Black Lives Matter Movement Really Stands For,,20200802-0000
/2020/07/31/epstein-ghislaine-maxwell-prince-andrew-photo-virginia-giuffre-fbi/,Epstein Accuser Says She Gave FBI The Infamous Prince Andrew Photo In 2011,,20200802-0000
/2020/07/23/save-big-on-coach-cotopaxi-other-brands-on-zappos-for-a-limited-time/,"Save Big On Coach, Cotopaxi & Other Brands On Zappos For A Limited Time",,20200802-0000
