,text,notes,date
/2020/08/12/georgia-school-quarantine-900-students-staff-reopening/,'Parents Do Not Believe The Scientific Research',,20200813-0000
/2020/08/12/man-attacks-hotel-clerk-check-temperature-coronavirus/,"Man Attacks Hotel Clerk For Asking To Check His Temperature, Gets Beaten Badly By Employee",,20200813-0000
/2020/08/12/chicago-community-members-protesters-leave/,'Where Are You When A Baby’s Shot': Chicago Community Members Ask Protesters To Leave Police Station,,20200813-0000
/2020/08/12/trump-campaign-voter-registration-battleground-states-polls-election/,The Trump Campaign Just Got Some Head-Turning Good News,,20200813-0000
/2020/08/12/greatest-western-movie-ever-made-clint-eastwood-unforgiven/,OPINION,,20200813-0000
/2020/08/12/kamala-harris-california-prosecutor-defund-police-joe-biden/,Here's Where California 'Top Cop' Kamala Harris Has Stood On Police Issues In The Past,,20200813-0000
/2020/08/12/democrats-media-nyt-george-floyd-riots-violence-portland-chicago-seattle/,Democrats And Their Media Organs Finally Admit The Riots Are Violent,,20200813-0000
/2020/08/12/air-force-helicopter-shot-virginia-manassas-emergency-landing/,"Air Force Helicopter Makes Emergency Landing After Being Shot At Over Virginia, Crew Member Injured",,20200813-0000
/2020/08/12/biden-harris-first-event-together/,"'A Life Changing Election': Biden, Harris Hold First Campaign Event Together",,20200813-0000
/2020/08/12/kamala-harris-joe-biden-silicon-valley-big-tech/,"Sen. Kamala Harris Won't Be The Anti-Big Tech Crusader Silicon Valley Insiders Fear, Tech Insiders Say",,20200813-0000
/2020/08/12/marty-smith-college-campuses-student-bodies-question/,OPINION,,20200813-0000
/2020/08/12/donald-trump-trevor-lawrence-clemson-lsu-ed-orgeron/,OPINION,,20200813-0000
/2020/08/12/poetry-joe-biden-gaffes/,'You Ain't Black': The Poetry Of Joe Biden,,20200813-0000
/2020/08/12/teachers-unions-coronavirus-trump-school-reopening/,Here’s How Teachers Unions Are Trying To Take Advantage Of COVID-19,,20200813-0000
/2020/08/12/portland-protesters-mike-schmidt-no-charges-policy/,"Portland DA Says Protesters Won't Be Charged With Harassment, Rioting Under New Policy",,20200813-0000
/2020/08/12/become-a-certified-financial-analyst-with-help-from-this-e-bundle/,Become A Certified Financial Analyst With Help From This E-Bundle,,20200813-0000
