,text,notes,date
/2020/08/18/chicago-police-retirements-twice-normal-rate-shortage-mayor-overtime/,'I'm Out Of Here': Chicago Cops Are Leaving The Force At Twice The Normal Rate,,20200819-0000
/2020/08/18/senate-intelligence-steele-dossier-collusion-trump-russia/,"Senate Intel Panel Found 'Absolutely No Evidence' Of Collusion, Faced Roadblocks In Probe Of Steele Dossier",,20200819-0000
/2020/08/17/jeffrey-epstein-friends-conviction-sex-abuse-ghislaine-maxwell-chelsea-clinton/,Epstein Mysteries: Could His Friends Plausibly Not Have Known About His Lifestyle?,,20200819-0000
/2020/08/17/list-corporate-donations-defund-police-movement-black-lives-matter/,Here's A List Of Corporations Funding The 'Defund The Police' Movement,,20200819-0000
/2020/08/18/donald-trump-susan-anthony-19th-amdendment-women-vote/,President Trump Grants Full Pardon For Susan B. Anthony,,20200819-0000
/2020/08/18/forced-abortions-kill-newborns-infanticide-china-uighur/,"Chinese Hospitals Killed Newborns, Forced Late Term Abortions To Eradicate Uighurs, Doctor Says",,20200819-0000
/2020/08/18/dnc-democratic-national-convention-highlights-obama-biden-harris-cuomo-sanders-blm/,Here's What You Missed From First Night Of The Democratic Convention,,20200819-0000
/2020/08/17/mr-jones-soviet-union-famine-review-summary/,OPINION,,20200819-0000
/2020/08/17/religious-freedom-biden-harris-abortion-little-sisters-of-the-poor/,"Here's Where The Biden, Harris Ticket Stands On Taxpayer Funded Abortions, Religious Freedom",,20200819-0000
/2020/08/17/joe-biden-campaign-basement-coronavirus-harris-election-2020/,Why Democrats Are Getting Frustrated With Biden’s Basement Campaign,,20200819-0000
/2020/08/17/abc-cnn-2020-election-poll-donald-trump-joe-biden/,Why Are ABC And CNN So Far Apart On Their Latest Polls — And Which One Is Closer To The Truth?,,20200819-0000
/2020/08/17/joe-biden-kamala-harris-wall-street-omeed-malik-united-arab-emirates-israel/,Biden Is Going Back To The Future | WALL STREET MEETS WASHINGTON EP. 19,,20200819-0000
/2020/08/13/trump-obama-kamala-harris-joe-biden-reporters-polling-2020-election-discussion/,"Now playing



The Return Of Obama-Era Reporting Gives Trump An Opening At The Polls",,20200819-0000
/2020/08/11/vargas-lightfoot-chicago-foxx-riots-trump/,"Now playing



'Blood On Her Hands': Chicago Reformer Discusses The Failure Of Chicago Leadership Amid Riots",,20200819-0000
/2020/08/10/patriots-cade-courtley-how-to-survive-a-riot/,Former Navy SEAL Gives Tips On How To Survive A Riot,,20200819-0000
/2020/08/07/warner-depriest-kristan-hawkins-dc-police-arrest-black-preborn-lives-matter-video-muriel-bowser/,"Now playing



Watch This Pro-Lifer Explain Why DC Police Arrested Him For Writing 'Black Preborn Lives Matter'",,20200819-0000
/2020/08/18/minneapolis-residents-lawsuit-sue-mayor-jacob-frey-city-council-police-department-staff-crime-surge/,Minneapolis Residents Sue City Council And Mayor For Failing To Staff Police Amid Crime Surge,,20200819-0000
/2020/08/18/neil-cavuto-mark-warner-mail-in-voting-absentee/,'We're Compounding Two Different Matters': Neil Cavuto And Mark Warner Spar Over Mail-In Voting,,20200819-0000
/2020/08/18/mike-huckabee-dnc-give-alexandria-ocasio-cortez-40-minutes/,"'The More She Talks, The Better Donald Trump Looks': Mike Huckabee Wants DNC To Let Ocasio-Cortez Speak For 40 Minutes",,20200819-0000
/2020/08/18/utah-man-throws-wife-into-river/,"Utah Man Throws Wife Into River After Arguing Over Dinner Arrangements, Police Say",,20200819-0000
/2020/08/18/war-trump-greg-gutfeld-challenges-juan-williams/,'What War Has Trump Started?': Greg Gutfeld Challenges Juan Williams To Name Just One,,20200819-0000
/2020/08/18/texas-governor-abbott-proposes-preventing-cities-raising-taxes-defunding-police/,"Texas Gov. Abbott, Other State Leaders Want To Freeze Tax Revenues For Any City That Cuts Police Budgets",,20200819-0000
/2020/08/18/keystone-joe-biden-union-dakota-access-pipeline-donald-trump/,Pipefitters Union Endorses Joe Biden Who's Campaigning To Stop Two Of The Country's Largest Pipelines,,20200819-0000
/2020/08/17/report-iran-paid-taliban-fighters-attack-kill-america-afghanistan-qasem-soleimani-drone-strike-trump/,We Now Reportedly Know Why Trump Ordered Killing Of Soleimani,,20200819-0000
/2020/08/18/the-secrets-we-keep-trailer-wwii-nazis/,OPINION,,20200819-0000
/2020/08/18/coach-nick-saban-face-masks-coronavirus-democracy-alabama/,OPINION,,20200819-0000
/2020/08/18/trump-biden-2020-election-conspiracy-theory-us-postal-service-louis-dejoy/,"With Biden Ahead, The Left Goes Full-Tilt On Election Conspiracy Theory",,20200819-0000
/2020/08/18/notre-dame-coronavirus-campus-party/,Notre Dame Sees Coronavirus Spike Following Off Campus Party,,20200819-0000
/2020/08/17/best-twitter-reactions-weird-democratic-national-convention/,Here Are The Best Twitter Reactions To 'Weird' Democratic Convention,,20200819-0000
/2020/08/18/knockout-punch-old-row-twitter-video-living-room-argument/,OPINION,,20200819-0000
/2020/08/18/britney-spears-wants-dad-jamie-spears-out-sole-conservatorship/,There's Reportedly Been A Development With Britney Spears Conservatorship And Here's What She Wants To Happen,,20200819-0000
/2020/08/17/covid-herd-immunity-coronavirus-50-percent-report/,"Herd Immunity Could Happen At 50% Or Lower, Scientists Say",,20200819-0000
/2020/08/18/joe-biden-donald-trump-democratic-convention-republican-convention-election-2020/,PATRIOTS Election Wrap Up: What Gives With Biden's Radio (And TV) Silence?,,20200819-0000
/2020/08/18/xi-jinping-chinese-communist-party-china-cai-xia/,'He Killed A Party And A Country': Xi Jinping Allegedly Faces Widespread Opposition In Chinese Communist Party,,20200819-0000
/2020/08/18/hiker-rescued-stranded-sante-fe-national-forest-14-days/,'He Couldn't Move': Man Rescued After Being Stranded In Forest For 14 Days,,20200819-0000
/2020/08/18/california-resident-plague-lake-tahoe/,California Resident Diagnosed With Plague,,20200819-0000
/2020/08/18/ryan-reynolds-sells-aviation-gin-610-million/,Ryan Reynolds Reportedly Sells Aviation Gin For Insane Amount Of Money. Here's What We Know,,20200819-0000
/2020/08/18/o-j-simpson-america-always-great-twitter-video/,OPINION,,20200819-0000
/2020/08/18/google-william-barr-antitrust/,DOJ Lawyers Reportedly Believe Agency Is Moving Too Fast On A Potential Antitrust Lawsuit Targeting Lawsuit,,20200819-0000
/2020/08/18/big-10-parents-shaun-randy-wade-headquarters-season-canceled/,OPINION,,20200819-0000
/2020/08/18/wsj-editorial-board-condemns-conspiracy-theory-usps-nancy-pelosi-democratic-leaders/,WSJ Editorial Board Condemns 'Evidence-Free Conspiracy Theory' About USPS Being Pushed By Democratic Leadership,,20200819-0000
/2020/08/18/stranger-things-season-four-wont-be-end-creators-explain/,'Stranger Things' Creators Share Huge News About Season 4 And Fans Will Be Cheering,,20200819-0000
/2020/08/18/army-byu-football-september-19th/,OPINION,,20200819-0000
/2020/08/18/make-sure-your-or-your-partner-dont-turn-into-a-caveman-this-summer-with-these-grooming-essentials/,Make Sure Your Or Your Partner Don't Turn Into A Caveman This Summer With These Grooming Essentials,,20200819-0000
/2020/08/18/baylor-louisiana-tech-football-game-september-12/,OPINION,,20200819-0000
/2020/08/18/ed-orgeron-convinced-lsu-football-season-happen/,OPINION,,20200819-0000
/2020/08/18/trudeau-bill-morneau-canadian-finance-minister-parliament-resigns/,Trudeau Government Finance Minister Resigns From Cabinet And Parliament Amid Spending Scandal,,20200819-0000
/2020/08/17/kanye-west-2020-presidential-election-republicans-trump-biden-voting/,Could Kanye West Influence The Outcome Of The Election?,,20200819-0000
/2020/08/18/gavin-newsom-signs-law-requiring-ethnic-studies-course-graduation-requirement/,New Law In California Requires College Students Take Ethnic Studies Course To Graduate,,20200819-0000
/2020/08/18/new-york-andrew-cuomo-releasing-book-coronavirus-response/,"New York Gov. Cuomo Set To Release Book On COVID-19 Response, Despite Critics Blaming Him For Nursing Home Deaths",,20200819-0000
/2020/08/18/officers-injured-arrests-seattle-explosives-riot-police-officer-guild/,"6 Officers Injured, 18 Arrested After Seattle Rioters Hurl Explosives At Police",,20200819-0000
/2020/08/18/donald-trump-response-michelle-obama-2020-dnc-speech/,'Most Corrupt In History': Trump Responds To Michelle Obama's Speech,,20200819-0000
/2020/08/17/dhillon-biden-found-the-only-vp-pick-less-principled-than-him/,OPINION,,20200819-0000
/2020/08/17/china-harbin-balcony-cat-dog-gao-fengua/,"Cat Crashes Down Onto Elderly Man Walking His Dog, Knocking Him Unconscious. Dog Tries To Fight Off Cat That Hurt Owner",,20200819-0000
/2020/08/17/steve-bullock-montana-me-too-grabbed-butt/,"Girl Says Bullock Grabbed Her Butt, Governor Denies Her Claim",,20200819-0000
/2020/08/18/amazon-adds-thousands-tech-corporate-jobs-six-american-cities/,"Amazon Announces Plans To Hire Thousands, Expand Offices Nationwide",,20200819-0000
/2020/08/18/nick-saban-spring-football-jv-star-players/,OPINION,,20200819-0000
/2020/08/18/report-big-10-reverse-football-cancellation-report/,OPINION,,20200819-0000
/2020/08/18/disgruntled-employee-trump-responds-admin-endorsing-biden/,'Disgruntled Employee': Trump Responds To Former Admin Official Endorsing Biden,,20200819-0000
/2020/08/18/this-highly-rated-back-support-promotes-good-posture-and-eliminates-back-pain/,This Highly-Rated Back Support Promotes Good Posture And Eliminates Back Pain,,20200819-0000
/2020/08/17/democratic-national-convention-producers-mess-up-james-clyburn-speech/,DNC Producers Muck Up House Majority Whip James Clyburn's Speech,,20200819-0000
/2020/08/18/yellowstone-meaner-than-evil-tv-ratings/,OPINION,,20200819-0000
/2020/08/18/anonymous-author-a-warning-nyt-op-ed-book-predicts-doomsday-donald-trump-reelected-2020-election/,Report: 'Anonymous' Author Predicts Doomsday If Trump Reelected,,20200819-0000
/2020/08/17/white-house-new-york-lawsuit-trump-postmaster-general-politically-motivated/,"EXCLUSIVE: White House Responds To New York USPS Lawsuit — 'Politically Motivated,' Not 'Rooted In The Power Of The Vote'",,20200819-0000
/2020/08/18/media-praises-michelle-obama-democratic-national-convention-speech-donald-trump/,"'Flayed, Sliced And Diced Trump': Media Praises Michelle Obama's 'Standout' DNC Speech",,20200819-0000
/2020/08/17/homeschooling-surge-parents-children-school-remote-learning-coronavirus/,"As Schools Debate Reopening, Many Parents Are Deciding To Homeschool For The First Time Instead",,20200819-0000
/2020/08/18/usps-postmaster-general-louis-dejoy-senate-hearing-friday/,Senate To Hold Friday Hearing With Postmaster General Louis DeJoy,,20200819-0000
/2020/08/18/sec-mandates-masks-games-2020-coronavirus/,OPINION,,20200819-0000
/2020/08/17/weekend-in-portland-brings-chaos/,"Another Weekend In Portland Brings Chaos, Assaults",,20200819-0000
/2020/08/18/iowa-state-university-instructor-bans-pro-life-blm/,'Silence Dissent',,20200819-0000
/2020/08/17/democratic-party-forgot-comments-convention/,The Democratic Party Forgot To Turn Off Comments On Its Convention Live Stream,,20200819-0000
/2020/08/18/bill-clinton-dnc-me-too-sexual-assault/,'You Better Get Some Ice For That': Here's What To Know About Bill Clinton And #METOO Allegations,,20200819-0000
/2020/08/18/taiwan-trump-china-f-16-weapons-deal/,REPORT: US Signs Massive $62 Billion Weapons Deal With Taiwan,,20200819-0000
/2020/08/18/cori-bush-files-financial-disclosure-missouri-congress-william-lacy-clay/,Cori Bush Files Financial Disclosures Following Daily Caller News Foundation Report,,20200819-0000
/2020/08/18/donald-trump-usps-biden-democrats-mail-ballot/,"Dems Have A Valid Point On USPS, But The #Resistance Is Tanking Their Argument",,20200819-0000
/2020/08/18/michelle-obama-falsely-claims-trump-kids-cages-dnc/,'Built And Used In Her Husband's Administration': AP Dings Michelle Obama For Misleading Claims About Kids In Cages,,20200819-0000
/2020/08/18/cindy-mccain-appear-dnc-video-joe-biden-friendship/,Cindy McCain Set To Appear In Democratic National Convention Video,,20200819-0000
/2020/08/18/elizabeth-warren-included-dnc-native-american-caucus-meeting/,Elizabeth Warren Included In DNC Native American Caucus Meeting,,20200819-0000
/2020/08/18/university-minnesota-medical-school-application-question-racism-george-floyd-rayshard-brooks/,"EXCLUSIVE: University Of Minnesota Medical School Application Features Question About George Floyd, Rayshard Brooks",,20200819-0000
/2020/08/18/air-force-one-drone-investigation-president-trump-flight/,Air Force Investigates Possible Drone Spotted Flying Near Air Force One,,20200819-0000
/2020/08/18/senate-republicans-coronavirus-relief-package/,Senate Republicans Set To Unveil Cheaper Coronavirus Relief Package,,20200819-0000
/2020/08/18/trump-kashic-christie-dnc-speech/,'Desperate For Relevance': Trump Rips Kasich For DNC Appearance,,20200819-0000
/2020/08/18/tiktok-oracle-donald-trump-china-ban-bytedance-wechat/,One Of Trump's Biggest Silicon Valley Supporters Is Reportedly Involved In A Bid To Buy TikTok's US Operations,,20200819-0000
/2020/08/18/bill-clinton-jeffrey-epstein-victims-photos-massage/,'Would You Mind Taking A Crack At It?' Photos Show Alleged Epstein Victim Massaging Bill Clinton's Neck,,20200819-0000
/2020/08/18/nyt-op-ed-postal-service-regulator-be-calm-usps-conspiracy-donald-trump/,NYT Op-Ed from Former Postal Service Regulator Urges Americans To 'Be Calm' Amid 'Alarmists' Pushing USPS Conspiracy Theory,,20200819-0000
/2020/08/18/rose-mcgowan-kamala-harris-joe-biden-harvey-weinstein-donation-twitter/,Rose McGowan Calls Kamala Harris Out Over Past Donation From Weinstein,,20200819-0000
/2020/08/18/postmaster-general-louis-dejoy-usps-changes-election-2020/,Postmaster To Suspend USPS Changes Until After Election,,20200819-0000
/2020/08/18/idaho-judge-transgender-athlete-law/,District Judge Stops Law That Prevents Transgender Women From Participating In Women's Sports,,20200819-0000
/2020/08/18/anderson-cooper-mike-lindell-coronavirus/,'How Do You Sleep At Night?': CNN's Anderson Cooper And Mike Lindell Clash Over Potential Coronavirus Treatment,,20200819-0000
/2020/08/18/nbcuniversal-fires-vice-chairman-ron-meyer-hush-money-payments-extortion-affair/,NBCUniversal Fires Top Executive Who Admitted To Hush-Money Payments Following Affair,,20200819-0000
/2020/08/18/virginia-state-senator-louise-lucas-charged-felony-damage-confederate-monument-riots-protests/,Democratic Lawmaker Faces Charges After Allegedly Damaging Statue During Protests,,20200819-0000
/2020/08/18/jennifer-aniston-brad-pitt-teaming-up-fast-times/,Jennifer Aniston And Brad Pitt Are Teaming Up On A New Project And It Sounds Incredible,,20200819-0000
/2020/08/18/dennis-quaid-lynchburg-humane-society-hollywood-adopted-cat/,Cat Named Dennis Quaid Finds His Forever Home With His Hollywood Namesake,,20200819-0000
/2020/08/18/ellen-degeneres-kevin-leman-ed-glavin-jonathan-norman-toxic-workplace/,3 Producers Reportedly Out At 'The Ellen DeGeneres Show' Amid Toxic Workplace Allegations,,20200819-0000
/2020/08/18/pizza-hut-npc-international-yum-brands-dominos-coronavirus-delivery/,Pizza Hut To Close Up To 300 Locations As Rival Domino's Does Anything But Fall,,20200819-0000
/2020/08/18/chicago-police-retirements-twice-normal-rate-shortage-mayor-overtime/,'I'm Out Of Here': Chicago Cops Are Leaving The Force At Twice The Normal Rate,,20200819-0000
/2020/08/18/senate-intelligence-steele-dossier-collusion-trump-russia/,"Senate Intel Panel Found 'Absolutely No Evidence' Of Collusion, Faced Roadblocks In Probe Of Steele Dossier",,20200819-0000
/2020/08/17/jeffrey-epstein-friends-conviction-sex-abuse-ghislaine-maxwell-chelsea-clinton/,Epstein Mysteries: Could His Friends Plausibly Not Have Known About His Lifestyle?,,20200819-0000
/2020/08/17/list-corporate-donations-defund-police-movement-black-lives-matter/,Here's A List Of Corporations Funding The 'Defund The Police' Movement,,20200819-0000
/2020/08/18/donald-trump-susan-anthony-19th-amdendment-women-vote/,President Trump Grants Full Pardon For Susan B. Anthony,,20200819-0000
/2020/08/18/forced-abortions-kill-newborns-infanticide-china-uighur/,"Chinese Hospitals Killed Newborns, Forced Late Term Abortions To Eradicate Uighurs, Doctor Says",,20200819-0000
/2020/08/18/dnc-democratic-national-convention-highlights-obama-biden-harris-cuomo-sanders-blm/,Here's What You Missed From First Night Of The Democratic Convention,,20200819-0000
/2020/08/17/mr-jones-soviet-union-famine-review-summary/,OPINION,,20200819-0000
/2020/08/17/religious-freedom-biden-harris-abortion-little-sisters-of-the-poor/,"Here's Where The Biden, Harris Ticket Stands On Taxpayer Funded Abortions, Religious Freedom",,20200819-0000
/2020/08/17/joe-biden-campaign-basement-coronavirus-harris-election-2020/,Why Democrats Are Getting Frustrated With Biden’s Basement Campaign,,20200819-0000
/2020/08/17/abc-cnn-2020-election-poll-donald-trump-joe-biden/,Why Are ABC And CNN So Far Apart On Their Latest Polls — And Which One Is Closer To The Truth?,,20200819-0000
/2020/08/17/joe-biden-kamala-harris-wall-street-omeed-malik-united-arab-emirates-israel/,Biden Is Going Back To The Future | WALL STREET MEETS WASHINGTON EP. 19,,20200819-0000
/2020/08/13/trump-obama-kamala-harris-joe-biden-reporters-polling-2020-election-discussion/,"Now playing



The Return Of Obama-Era Reporting Gives Trump An Opening At The Polls",,20200819-0000
/2020/08/11/vargas-lightfoot-chicago-foxx-riots-trump/,"Now playing



'Blood On Her Hands': Chicago Reformer Discusses The Failure Of Chicago Leadership Amid Riots",,20200819-0000
/2020/08/10/patriots-cade-courtley-how-to-survive-a-riot/,Former Navy SEAL Gives Tips On How To Survive A Riot,,20200819-0000
/2020/08/07/warner-depriest-kristan-hawkins-dc-police-arrest-black-preborn-lives-matter-video-muriel-bowser/,"Now playing



Watch This Pro-Lifer Explain Why DC Police Arrested Him For Writing 'Black Preborn Lives Matter'",,20200819-0000
/2020/08/18/minneapolis-residents-lawsuit-sue-mayor-jacob-frey-city-council-police-department-staff-crime-surge/,Minneapolis Residents Sue City Council And Mayor For Failing To Staff Police Amid Crime Surge,,20200819-0000
/2020/08/18/neil-cavuto-mark-warner-mail-in-voting-absentee/,'We're Compounding Two Different Matters': Neil Cavuto And Mark Warner Spar Over Mail-In Voting,,20200819-0000
/2020/08/18/mike-huckabee-dnc-give-alexandria-ocasio-cortez-40-minutes/,"'The More She Talks, The Better Donald Trump Looks': Mike Huckabee Wants DNC To Let Ocasio-Cortez Speak For 40 Minutes",,20200819-0000
/2020/08/18/utah-man-throws-wife-into-river/,"Utah Man Throws Wife Into River After Arguing Over Dinner Arrangements, Police Say",,20200819-0000
/2020/08/18/war-trump-greg-gutfeld-challenges-juan-williams/,'What War Has Trump Started?': Greg Gutfeld Challenges Juan Williams To Name Just One,,20200819-0000
/2020/08/18/texas-governor-abbott-proposes-preventing-cities-raising-taxes-defunding-police/,"Texas Gov. Abbott, Other State Leaders Want To Freeze Tax Revenues For Any City That Cuts Police Budgets",,20200819-0000
/2020/08/18/keystone-joe-biden-union-dakota-access-pipeline-donald-trump/,Pipefitters Union Endorses Joe Biden Who's Campaigning To Stop Two Of The Country's Largest Pipelines,,20200819-0000
/2020/08/17/report-iran-paid-taliban-fighters-attack-kill-america-afghanistan-qasem-soleimani-drone-strike-trump/,We Now Reportedly Know Why Trump Ordered Killing Of Soleimani,,20200819-0000
/2020/08/18/the-secrets-we-keep-trailer-wwii-nazis/,OPINION,,20200819-0000
/2020/08/18/coach-nick-saban-face-masks-coronavirus-democracy-alabama/,OPINION,,20200819-0000
/2020/08/18/trump-biden-2020-election-conspiracy-theory-us-postal-service-louis-dejoy/,"With Biden Ahead, The Left Goes Full-Tilt On Election Conspiracy Theory",,20200819-0000
/2020/08/18/notre-dame-coronavirus-campus-party/,Notre Dame Sees Coronavirus Spike Following Off Campus Party,,20200819-0000
/2020/08/17/best-twitter-reactions-weird-democratic-national-convention/,Here Are The Best Twitter Reactions To 'Weird' Democratic Convention,,20200819-0000
/2020/08/18/knockout-punch-old-row-twitter-video-living-room-argument/,OPINION,,20200819-0000
/2020/08/18/britney-spears-wants-dad-jamie-spears-out-sole-conservatorship/,There's Reportedly Been A Development With Britney Spears Conservatorship And Here's What She Wants To Happen,,20200819-0000
/2020/08/17/covid-herd-immunity-coronavirus-50-percent-report/,"Herd Immunity Could Happen At 50% Or Lower, Scientists Say",,20200819-0000
/2020/08/18/joe-biden-donald-trump-democratic-convention-republican-convention-election-2020/,PATRIOTS Election Wrap Up: What Gives With Biden's Radio (And TV) Silence?,,20200819-0000
/2020/08/18/xi-jinping-chinese-communist-party-china-cai-xia/,'He Killed A Party And A Country': Xi Jinping Allegedly Faces Widespread Opposition In Chinese Communist Party,,20200819-0000
/2020/08/18/hiker-rescued-stranded-sante-fe-national-forest-14-days/,'He Couldn't Move': Man Rescued After Being Stranded In Forest For 14 Days,,20200819-0000
/2020/08/18/california-resident-plague-lake-tahoe/,California Resident Diagnosed With Plague,,20200819-0000
/2020/08/18/ryan-reynolds-sells-aviation-gin-610-million/,Ryan Reynolds Reportedly Sells Aviation Gin For Insane Amount Of Money. Here's What We Know,,20200819-0000
/2020/08/18/o-j-simpson-america-always-great-twitter-video/,OPINION,,20200819-0000
/2020/08/18/google-william-barr-antitrust/,DOJ Lawyers Reportedly Believe Agency Is Moving Too Fast On A Potential Antitrust Lawsuit Targeting Lawsuit,,20200819-0000
/2020/08/18/big-10-parents-shaun-randy-wade-headquarters-season-canceled/,OPINION,,20200819-0000
/2020/08/18/wsj-editorial-board-condemns-conspiracy-theory-usps-nancy-pelosi-democratic-leaders/,WSJ Editorial Board Condemns 'Evidence-Free Conspiracy Theory' About USPS Being Pushed By Democratic Leadership,,20200819-0000
/2020/08/18/stranger-things-season-four-wont-be-end-creators-explain/,'Stranger Things' Creators Share Huge News About Season 4 And Fans Will Be Cheering,,20200819-0000
/2020/08/18/army-byu-football-september-19th/,OPINION,,20200819-0000
/2020/08/18/make-sure-your-or-your-partner-dont-turn-into-a-caveman-this-summer-with-these-grooming-essentials/,Make Sure Your Or Your Partner Don't Turn Into A Caveman This Summer With These Grooming Essentials,,20200819-0000
/2020/08/18/baylor-louisiana-tech-football-game-september-12/,OPINION,,20200819-0000
/2020/08/18/ed-orgeron-convinced-lsu-football-season-happen/,OPINION,,20200819-0000
/2020/08/18/trudeau-bill-morneau-canadian-finance-minister-parliament-resigns/,Trudeau Government Finance Minister Resigns From Cabinet And Parliament Amid Spending Scandal,,20200819-0000
/2020/08/17/kanye-west-2020-presidential-election-republicans-trump-biden-voting/,Could Kanye West Influence The Outcome Of The Election?,,20200819-0000
/2020/08/18/gavin-newsom-signs-law-requiring-ethnic-studies-course-graduation-requirement/,New Law In California Requires College Students Take Ethnic Studies Course To Graduate,,20200819-0000
/2020/08/18/new-york-andrew-cuomo-releasing-book-coronavirus-response/,"New York Gov. Cuomo Set To Release Book On COVID-19 Response, Despite Critics Blaming Him For Nursing Home Deaths",,20200819-0000
/2020/08/18/officers-injured-arrests-seattle-explosives-riot-police-officer-guild/,"6 Officers Injured, 18 Arrested After Seattle Rioters Hurl Explosives At Police",,20200819-0000
/2020/08/18/donald-trump-response-michelle-obama-2020-dnc-speech/,'Most Corrupt In History': Trump Responds To Michelle Obama's Speech,,20200819-0000
/2020/08/17/dhillon-biden-found-the-only-vp-pick-less-principled-than-him/,OPINION,,20200819-0000
/2020/08/17/china-harbin-balcony-cat-dog-gao-fengua/,"Cat Crashes Down Onto Elderly Man Walking His Dog, Knocking Him Unconscious. Dog Tries To Fight Off Cat That Hurt Owner",,20200819-0000
/2020/08/17/steve-bullock-montana-me-too-grabbed-butt/,"Girl Says Bullock Grabbed Her Butt, Governor Denies Her Claim",,20200819-0000
/2020/08/18/amazon-adds-thousands-tech-corporate-jobs-six-american-cities/,"Amazon Announces Plans To Hire Thousands, Expand Offices Nationwide",,20200819-0000
/2020/08/18/nick-saban-spring-football-jv-star-players/,OPINION,,20200819-0000
/2020/08/18/report-big-10-reverse-football-cancellation-report/,OPINION,,20200819-0000
/2020/08/18/disgruntled-employee-trump-responds-admin-endorsing-biden/,'Disgruntled Employee': Trump Responds To Former Admin Official Endorsing Biden,,20200819-0000
