,name,text,id,url,created_at
0,Slate,“To jam this nomination through the Senate is just an exercise in raw political power and I don’t believe the people of this nation will stand for it.” https://t.co/ixSotT2dwQ,1308196657834717185,https://slate.com/news-and-politics/2020/09/biden-calls-on-republican-senators-to-wait-on-new-justice-follow-your-conscience.html?via=rss_socialflow_twitter,Tue Sep 22 00:09:23 +0000 2020
0,Slate,"Like the record-setting Schitt’s Creek, the pandemic Emmys were feel-good TV for trying times. https://t.co/vDSvvCCkh4",1308199735610671104,https://slate.com/culture/2020/09/emmy-awards-2020-schitts-creek-watchmen-succession-review.html?via=rss_socialflow_twitter,Tue Sep 22 00:21:36 +0000 2020
0,Slate,"If Call Me by Your Name fans watch this HBO show, you may recognize a certain pale, moody American teenager sulking around Italy. https://t.co/PGh2Kg2cJ6",1308200354580959232,https://slate.com/culture/2020/09/luca-guadagnino-hbo-elio-fraser-comparison.html?via=rss_socialflow_twitter,Tue Sep 22 00:24:04 +0000 2020
0,Slate,The hottest red carpet accessory at the virtual Emmys this year? DOGS! https://t.co/p3mwtMuGpz,1308203633360732160,https://slate.com/culture/2020/09/emmys-2020-dogs-bornstein-zendaya-colbert-armstrong-digby.html?via=rss_socialflow_twitter,Tue Sep 22 00:37:06 +0000 2020
0,Slate,"The problem is that the Senate majority leader stole a seat, not that he’s a hypocrite about it. https://t.co/xylF7J9vbH",1308207347467251713,https://slate.com/news-and-politics/2020/09/rbg-vacant-seat-merrick-garland-mcconnell-principles.html?via=rss_socialflow_twitter,Tue Sep 22 00:51:51 +0000 2020
0,Slate,It took just three days after Ginsburg’s death on Friday for McConnell to appear to secure the votes he needs. https://t.co/lGc5gIdRZK,1308211109594386432,https://slate.com/news-and-politics/2020/09/mitch-mcconnell-senate-vote-rbg.html?via=rss_socialflow_twitter,Tue Sep 22 01:06:48 +0000 2020
0,Slate,The driving force behind Justice Ginsburg’s life’s work is vanishing before our eyes. https://t.co/AbBBt5AfAm,1308218234315911169,https://slate.com/news-and-politics/2020/09/rbg-death-mourning-empathy-justice.html?via=rss_socialflow_twitter,Tue Sep 22 01:35:07 +0000 2020
0,Slate,"The TikTok agreement is misleading, it’s ridiculous, and it’s grafty. https://t.co/qGesDpFudO",1308221859247403009,https://slate.com/technology/2020/09/the-tiktok-deal-stinks.html?via=rss_socialflow_twitter,Tue Sep 22 01:49:31 +0000 2020
0,Slate,At least not a vaccine that has been proven safe and effective. https://t.co/dDtw4J32Wm,1308228990356852737,https://slate.com/technology/2020/09/coronavirus-vaccine-timeline-safety-efficacy.html?via=rss_socialflow_twitter,Tue Sep 22 02:17:51 +0000 2020
0,Slate,Amy Coney Barrett has written a remarkable number of opinions that harm unpopular and powerless individuals. https://t.co/oMwIYNuVjJ,1308232480449798144,https://slate.com/news-and-politics/2020/09/amy-coney-barrett-ginsburg-scotus-future.html?via=rss_socialflow_twitter,Tue Sep 22 02:31:43 +0000 2020
0,Slate,Trump could count on Barbara Lagoa to resolve a contested election in his favor. https://t.co/4a0uMAViBG,1308235602874302464,https://slate.com/news-and-politics/2020/09/barbara-lagoa-supreme-court-poll-tax.html?via=rss_socialflow_twitter,Tue Sep 22 02:44:08 +0000 2020
0,Slate,Ali Edwards explains why scrapbooking deserves more respect. https://t.co/LLeSyPsL2y,1308238872359264256,https://slate.com/podcasts/working/2020/09/ali-edwards-scrapbooking?via=rss_socialflow_twitter,Tue Sep 22 02:57:07 +0000 2020
0,Slate,What did the stars make of their Emmys fashion freedom? https://t.co/Eh4i48tu3Z,1308242254985863168,https://slate.com/human-interest/2020/09/emmys-fashion-2020-review.html?via=rss_socialflow_twitter,Tue Sep 22 03:10:34 +0000 2020
0,Slate,"""Growing up in this time, your access to social media is immense ... you have to succeed all the time.""

High schoolers these days have it rough. On the latest #HowToPod, we talk about what they're facing in today's charged climate. Listen on @Spotify: https://t.co/NRfST6zv8T https://t.co/wBarm7qdre",1308244880762703872,https://open.spotify.com/show/2sTpPBvpoGHZlDwgSKI7EZ,Tue Sep 22 03:21:00 +0000 2020
0,Slate,“I want you to use my words against me.” https://t.co/wFxReRjBHf,1308245698983460866,https://slate.com/news-and-politics/2020/09/lindsey-graham-backtracks-vote-ginsburg-seat-trump.html?via=rss_socialflow_twitter,Tue Sep 22 03:24:15 +0000 2020
0,Slate,Is Showtime’s James Comey miniseries biased? Which way? We break it all down. https://t.co/Xov83Kzzoo,1308249145208078336,https://slate.com/culture/2020/09/the-comey-rule-accuracy-fact-fiction-showtime-miniseries.html?via=rss_socialflow_twitter,Tue Sep 22 03:37:56 +0000 2020
