,name,text,id,url,created_at
0,Slate,Sometimes people flat-out ignore me. https://t.co/yxlRqhrup4,1303123438920445952,https://slate.com/technology/2020/09/coronavirus-diaries-student-health-ambassador.html?via=rss_socialflow_twitter,Tue Sep 08 00:10:13 +0000 2020
0,Slate,Fox News had aired segments on the issue recently. https://t.co/hgjcFVfq08,1303126723089838080,https://slate.com/news-and-politics/2020/09/trump-federal-agencies-rid-of-racial-sensitivity-training.html?via=rss_socialflow_twitter,Tue Sep 08 00:23:16 +0000 2020
0,Slate,Another white person treats race as a costume party. https://t.co/hUOwXAoe9o,1303128959677353985,https://slate.com/news-and-politics/2020/09/blackness-isnt-optional.html?via=rss_socialflow_twitter,Tue Sep 08 00:32:09 +0000 2020
0,Slate,Is a difference in parenting styles enough to end a friendship? https://t.co/W8w20MojF2,1303134372263059456,https://slate.com/human-interest/2020/09/parenting-styles-criticism-care-and-feeding.html?via=rss_socialflow_twitter,Tue Sep 08 00:53:40 +0000 2020
0,Slate,"Why was a purported Russian propaganda website impersonating a low-rent, left-wing content mill? https://t.co/nwnuP8HPUZ",1303136043206676480,https://slate.com/technology/2020/09/peace-data-russia-disinformation-facebook.html?via=rss_socialflow_twitter,Tue Sep 08 01:00:18 +0000 2020
0,Slate,"""I've been trying to get people to move past the term 'screen time', because it doesn't really describe the way we all use screens now.""

How do parents set boundaries for their kids in the Zoom era? Find out on the latest #HowToPod. Stream on @Spotify: https://t.co/NRfST6hUhl https://t.co/eWQkqtTqbF",1303137225350283265,https://open.spotify.com/show/2sTpPBvpoGHZlDwgSKI7EZ,Tue Sep 08 01:05:00 +0000 2020
0,Slate,"After he retired, donations dropped sharply. https://t.co/XOd7ee0ReA",1303142790986113026,https://slate.com/news-and-politics/2020/09/louis-dejoy-reimburse-employees-republican-donations.html?via=rss_socialflow_twitter,Tue Sep 08 01:27:07 +0000 2020
0,Slate,He’d nearly been defaulted from the 2016 French Open for throwing his racket. https://t.co/Vqt2SNvYll,1303146207779397632,https://slate.com/culture/2020/09/novak-djokovic-disqualified-from-u-s-open-for-striking-linesperson-in-the-neck-with-ball.html?via=rss_socialflow_twitter,Tue Sep 08 01:40:41 +0000 2020
0,Slate,Fox News had aired segments on the issue recently. https://t.co/Q4HJ6kS0ck,1303153127823114246,https://slate.com/news-and-politics/2020/09/trump-federal-agencies-rid-of-racial-sensitivity-training.html?via=rss_socialflow_twitter,Tue Sep 08 02:08:11 +0000 2020
0,Slate,"Dear How to Do It: My boyfriend dropped a bomb on me as we headed into lockdown, and I don’t know how to move forward. https://t.co/nEoSFZPeho",1303156598953701376,https://slate.com/human-interest/2020/09/dating-during-covid-advice.html?via=rss_socialflow_twitter,Tue Sep 08 02:21:59 +0000 2020
0,Slate,Sometimes people flat-out ignore me. https://t.co/in61DpKrYh,1303165525040738305,https://slate.com/technology/2020/09/coronavirus-diaries-student-health-ambassador.html?via=rss_socialflow_twitter,Tue Sep 08 02:57:27 +0000 2020
0,Slate,“It’s just such a disservice to the country that we can’t trust our own attorney general.” https://t.co/W0jintAkoS,1303168959416598536,https://slate.com/news-and-politics/2020/09/schiff-barr-lying-american-china-election-threat-russia.html?via=rss_socialflow_twitter,Tue Sep 08 03:11:06 +0000 2020
0,Slate,The former vice president had led by five points in Texas. https://t.co/SdNewOMTa8,1303175751827587072,https://slate.com/news-and-politics/2020/09/biden-down-texas-poll-trump-president-national.html?via=rss_socialflow_twitter,Tue Sep 08 03:38:05 +0000 2020
0,Slate,Let us absolve you of your screen-time guilt. https://t.co/hq4ngO49sl,1303179205472116737,https://slate.com/technology/2020/09/remote-learning-and-screen-time-expert-tips.html?via=rss_socialflow_twitter,Tue Sep 08 03:51:49 +0000 2020
0,Slate,How did all those pandemic victory gardens turn out? Well … https://t.co/3wGU7s1WWB,1303185582227705856,https://slate.com/human-interest/2020/09/pandemic-gardening-failures-coronavirus-plants.html?via=rss_socialflow_twitter,Tue Sep 08 04:17:09 +0000 2020
0,Slate,"It has burned though more than 7,000 acres and forced 3,000 people to evacuate. https://t.co/yO2bOeBeQJ",1303188892858880002,https://slate.com/news-and-politics/2020/09/gender-reveal-party-el-dorado-california-wildfire.html?via=rss_socialflow_twitter,Tue Sep 08 04:30:18 +0000 2020
0,Slate,"People are curious about art, but the way it’s taught and displayed is off-putting. Kimberly Drew wants to change that. https://t.co/y8Li9b9JPS",1303195653800169473,https://slate.com/culture/2020/09/kimberly-drew-museums-art-galleries-access.html?via=rss_socialflow_twitter,Tue Sep 08 04:57:10 +0000 2020
0,Slate,"‘It hurts to sleep, it hurts to move from side to side, it hurts to eat.” https://t.co/zghoOvloW2",1303199073944600576,https://slate.com/news-and-politics/2020/09/jacob-blake-speaks-video-kenosha-police-shooting.html?via=rss_socialflow_twitter,Tue Sep 08 05:10:46 +0000 2020
0,Slate,"Kimberly Drew’s Tumblr blog, Black Contemporary Art, led to a job as social-media manager at the Met. Her new YA book is called This Is What I Know About Art. https://t.co/RffItJjZqR",1303202519296946176,https://slate.com/podcasts/working/2020/09/kimberly-drew-social-media-art-museums?via=rss_socialflow_twitter,Tue Sep 08 05:24:27 +0000 2020
