,name,text,id,url,created_at
0,Slate,How do you deal with family who are no longer social distancing? https://t.co/meyNmuzqO5,1304570693305151488,https://slate.com/human-interest/2020/09/family-social-distancing-disrespect-care-and-feeding.html?via=rss_socialflow_twitter,Sat Sep 12 00:01:05 +0000 2020
0,Slate,Beware viral studies that confirm your preexisting beliefs so satisfyingly. https://t.co/CujO44TZdG,1304577877044854784,https://slate.com/technology/2020/09/sturgis-rally-covid19-explosion-paper.html?via=rss_socialflow_twitter,Sat Sep 12 00:29:38 +0000 2020
0,Slate,Imagine the last six months if CEOs had cut their own salaries before any workers were laid off. https://t.co/69zlnfA01r,1304577898372833285,https://slate.com/business/2020/09/parity-pills-ceos-pay-cuts-layoffs-coronavirus-recession.html?via=rss_socialflow_twitter,Sat Sep 12 00:29:43 +0000 2020
0,Slate,"Criminal intelligence databases may seem unobjectionable in an era of facial recognition and predictive policing. But they are deeply flawed, too. https://t.co/bIYgLJkePf",1304581294404382720,https://slate.com/technology/2020/09/its-time-for-a-reckoning-about-criminal-intelligence-databases.html?via=rss_socialflow_twitter,Sat Sep 12 00:43:13 +0000 2020
0,Slate,"Bicycle races, who knew? https://t.co/eoZaNOvVGw",1304584471870664705,https://slate.com/culture/2020/09/the-tour-de-france-is-great-who-knew.html?via=rss_socialflow_twitter,Sat Sep 12 00:55:50 +0000 2020
0,Slate,"It matters that Bush felt the need to preach tolerance of Muslims after 9/11, even if he didn’t mean it. https://t.co/2euuOZ2rhj",1304587938580385792,https://slate.com/human-interest/2020/09/bush-muslims-lip-service-911-attacks.html?via=rss_socialflow_twitter,Sat Sep 12 01:09:37 +0000 2020
0,Slate,My version of bad might not be yours. https://t.co/i7kghDV7eM,1304590661967130625,https://slate.com/podcasts/the-gist/2020/09/are-things-so-bad?via=rss_socialflow_twitter,Sat Sep 12 01:20:26 +0000 2020
0,Slate,The frequent mentions of Barack Obama are all you really need to know about the Netflix “controversy.” https://t.co/CulJphctGv,1304596106966446081,https://slate.com/culture/2020/09/netflix-cuties-controversy-explained-why-conservatives-are-obsessed-with-the-movie.html?via=rss_socialflow_twitter,Sat Sep 12 01:42:04 +0000 2020
0,Slate,RT @shanpalus: I blogged the fancy face shield https://t.co/qF2qiuDX9u,1304597948471410688,https://slate.com/technology/2020/09/louis-vuitton-makes-a-luxury-face-shield-now-good.html,Sat Sep 12 01:49:23 +0000 2020
0,Slate,RT @FutureTenseNow: The safety of rural Western communities depends on the wildland firefighters and their ability to respond to emergencies. https://t.co/ib9VkZs4LO,1304597969660936192,https://slate.com/technology/2020/09/wildfire-smoke-firefighters-coronavirus.html,Sat Sep 12 01:49:28 +0000 2020
0,Slate,Dear How to Do It: How do I keep my poly lifestyle from leaving me sore? https://t.co/l2k08ICYvO,1304598624547078144,https://slate.com/human-interest/2020/09/poly-constant-sex-sore-problem-advice.html?via=rss_socialflow_twitter,Sat Sep 12 01:52:05 +0000 2020
