,name,text,id,url,created_at
0,Slate,It never reached the White House. https://t.co/FimXWJte11,1307469793143001089,https://slate.com/news-and-politics/2020/09/letter-poison-ricin-white-house-trump-texas.html?via=rss_socialflow_twitter,Sun Sep 20 00:01:04 +0000 2020
0,Slate,"Mr. Centrism is now behind legalized weed, mass student debt forgiveness, and the Green New Deal. What? https://t.co/rpAmvTSMNU",1307473373598019591,https://slate.com/business/2020/09/chuck-schumer-is-a-lefty-now.html?via=rss_socialflow_twitter,Sun Sep 20 00:15:18 +0000 2020
0,Slate,Amy Coney Barrett has written a remarkable number of opinions that harm unpopular and powerless individuals. https://t.co/GFUIuuvo2z,1307476609146945536,https://slate.com/news-and-politics/2020/09/amy-coney-barrett-ginsburg-scotus-future.html?via=rss_socialflow_twitter,Sun Sep 20 00:28:10 +0000 2020
0,Slate,Two-thirds of Americans support a woman’s right to choose. https://t.co/WvDf2H9DUE,1307480015626530817,https://slate.com/news-and-politics/2020/09/majority-americans-support-abortion-access.html?via=rss_socialflow_twitter,Sun Sep 20 00:41:42 +0000 2020
0,Slate,“She was an indomitable spirit … that’s how she got to where she was.” https://t.co/VwpBuaWjQQ,1307486623215562753,https://slate.com/news-and-politics/2020/09/ruth-bader-ginsburg-retirement-question.html?via=rss_socialflow_twitter,Sun Sep 20 01:07:57 +0000 2020
0,Slate,"Principles will never stop him, but political realities still might. https://t.co/Gsr6Y8e3Jb",1307489986510548992,https://slate.com/news-and-politics/2020/09/mitch-mcconnell-senate-votes-ginsburg-supreme-court.html?via=rss_socialflow_twitter,Sun Sep 20 01:21:19 +0000 2020
0,Slate,“A great Justice; a woman of valour; a rock of righteousness.” https://t.co/6G0CWQUQW4,1307491427065176069,https://slate.com/news-and-politics/2020/09/justice-breyer-poem-honor-friend-ruth-bader-ginsburg.html?via=rss_socialflow_twitter,Sun Sep 20 01:27:02 +0000 2020
0,Slate,#DearPrudie: I frequently ask to speak to managers and write strongly worded letters. https://t.co/29CuXCyPIu,1307493435230879744,https://slate.com/human-interest/2020/09/dear-prudence-am-i-a-karen.html?via=rss_socialflow_twitter,Sun Sep 20 01:35:01 +0000 2020
0,Slate,Everything you need to know about televising games in a bubble. https://t.co/dYBOrmv9d3,1307495460039544832,https://slate.com/culture/2020/09/all-of-your-nba-playoffs-broadcasting-questions-answered.html?via=rss_socialflow_twitter,Sun Sep 20 01:43:04 +0000 2020
0,Slate,"Earlier this year, Ginsburg spoke with Slate about her time at Harvard Law and the other women in her class. ""It's amazing to me how distinctly I remember each of these women,"" she said, before telling us several stories about those early days. https://t.co/cbRSjQtSFq",1307500246759505921,https://slate.com/news-and-politics/2020/07/ruth-bader-ginsburg-interview-transcript.html,Sun Sep 20 02:02:05 +0000 2020
0,Slate,“I want you to use my words against me.” https://t.co/8GEGtXw508,1307502749333032961,https://slate.com/news-and-politics/2020/09/lindsey-graham-backtracks-vote-ginsburg-seat-trump.html?via=rss_socialflow_twitter,Sun Sep 20 02:12:02 +0000 2020
0,Slate,"""America has lost a warrior and it’s OK to be crushed. I am flattened. And I will mourn, because she deserves to be mourned. But ... I think the Notorious RBG would have peered owlishly out at all of us tonight and asked what the heck we are waiting for."" https://t.co/3y7Lmo5eLs",1307504772300386306,https://slate.com/news-and-politics/2020/09/ruth-bader-ginsburg-remembrance-what-now.html?via=rss_socialflow_twitter,Sun Sep 20 02:20:04 +0000 2020
0,Slate,"The problem is that the Senate majority leader stole a seat, not that he’s a hypocrite about it. https://t.co/tGX1dGdAgq",1307507549084803072,https://slate.com/news-and-politics/2020/09/rbg-vacant-seat-merrick-garland-mcconnell-principles.html?via=rss_socialflow_twitter,Sun Sep 20 02:31:06 +0000 2020
0,Slate,Bill Barr is right about one thing. https://t.co/iwBxHQjUbo,1307514280116400129,https://slate.com/news-and-politics/2020/09/election-day-season-early-voting.html?via=rss_socialflow_twitter,Sun Sep 20 02:57:51 +0000 2020
0,Slate,"The One Flew Over the Cuckoo’s Nest prequel is gory, glammed-up, and generally excessive. https://t.co/G4JhcWio7A",1307517640752222208,https://slate.com/culture/2020/09/ratched-netflix-sarah-paulson-ryan-murphy-review.html?via=rss_socialflow_twitter,Sun Sep 20 03:11:12 +0000 2020
0,Slate,Her legacy is at stake. https://t.co/TVuugMUqV4,1307521228886937602,https://slate.com/news-and-politics/2020/09/ruth-bader-ginsburg-changed-the-world.html,Sun Sep 20 03:25:28 +0000 2020
0,Slate,“Without delay!” https://t.co/1BmktwprvR,1307524808784130057,https://slate.com/news-and-politics/2020/09/trump-republicans-obligation-supreme-court-seat-ginsburg.html?via=rss_socialflow_twitter,Sun Sep 20 03:39:41 +0000 2020
