,name,text,id,url,created_at
0,Slate,"This memo is more about the appearance of action than actual solutions, to impress upon Trump supporters that distant protests are a threat to them, even if they really aren’t. https://t.co/DBKrHXB59X",1302760064617533443,https://slate.com/news-and-politics/2020/09/trump-memo-justice-department-barr-democratic-cities-anarchist-jurisdictions-to-help-him-win-reelection.html?via=rss_socialflow_twitter,Mon Sep 07 00:06:18 +0000 2020
0,Slate,"Yes, your voting strategy should depend on your COVID risk. No, you shouldn’t wait until Election Day. Here’s how to make the right choice. https://t.co/tjpQJk10xC",1302763258907168768,https://slate.com/news-and-politics/2020/08/2020-voting-guide.html?via=rss_socialflow_twitter,Mon Sep 07 00:18:59 +0000 2020
0,Slate,"Egyptian director Youssef Chahine weaved threads of war, forbidden love, and coming of age in this vast drama. https://t.co/accprb38gu",1302766307339841539,https://slate.com/podcasts/flashback/2020/09/flashback-podcast-alexandria-why-1979?via=rss_socialflow_twitter,Mon Sep 07 00:31:06 +0000 2020
0,Slate,Forensic astrology is a tantalizing pursuit for some. But does it work? https://t.co/eZmty6iYIh,1302769476312670210,https://slate.com/human-interest/2020/09/forensic-astrology-crime-solving.html?via=rss_socialflow_twitter,Mon Sep 07 00:43:42 +0000 2020
0,Slate,The Supreme Court is scheduled to hear Trump’s case against pre-existing condition protections one week after the election. But Congress already passed legislation saving the ACA. https://t.co/ZzuV0yPwbB,1302773030930743296,https://slate.com/news-and-politics/2020/09/supreme-court-congress-aca-cares-act-ruling.html?via=rss_socialflow_twitter,Mon Sep 07 00:57:49 +0000 2020
0,Slate,“What we have got to do in the next two months is to alert the American people about what that nightmarish scenario might look like.” https://t.co/xeD9PBHbw4,1302785763071975424,https://slate.com/news-and-politics/2020/09/bernie-sanders-get-ready-trump-refusal-concede-step-down.html?via=rss_socialflow_twitter,Mon Sep 07 01:48:25 +0000 2020
0,Slate,The post was removed for violating Facebook’s rules against inciting violence. https://t.co/l3Gy8ArPyG,1302788804525383682,https://slate.com/news-and-politics/2020/09/marjorie-taylor-greene-threat-squad-facebook.html?via=rss_socialflow_twitter,Mon Sep 07 02:00:30 +0000 2020
0,Slate,#DearPrudie: I guess I threw fuel on the fire by reminding her that we had the same opportunities but made different choices. https://t.co/j18PIKXEPz,1302791888374820865,https://slate.com/human-interest/2020/09/dear-prudence-siblings-squandered-trust-funds-want-mine.html?via=rss_socialflow_twitter,Mon Sep 07 02:12:45 +0000 2020
0,Slate,"A new book shows the beautiful, terrifying world of the Vikings like never before. https://t.co/P5XE9JZVWg",1302794303308169216,https://slate.com/culture/2020/09/vikings-neil-price-children-ash-elm.html?via=rss_socialflow_twitter,Mon Sep 07 02:22:21 +0000 2020
0,Slate,Jennifer Griffin confirmed Trump didn’t think highly of those who served in the Vietnam War. https://t.co/WNBF15iyDI,1302796718791106561,https://slate.com/news-and-politics/2020/09/trump-firing-fox-news-jennifer-griffin-atlantic-veterans.html?via=rss_socialflow_twitter,Mon Sep 07 02:31:57 +0000 2020
