,name,text,id,url,created_at
0,Slate,These are the “law and order” Facebook ads Trump is only showing to undecided voters in swing states. https://t.co/wOyAD9LBsP,1309647996498436096,https://slate.com/news-and-politics/2020/09/biden-trump-criminal-justice-facebook-ads.html?via=rss_socialflow_twitter,Sat Sep 26 00:16:29 +0000 2020
0,Slate,A former FBI hostage negotiator reveals the secrets that will help you win every argument—and get free upgrades anytime you travel. https://t.co/5krviWejHC,1309657334810062848,https://slate.com/podcasts/how-to/2020/09/chris-voss-fbi-hostage-negotiator-on-being-assertive?via=rss_socialflow_twitter,Sat Sep 26 00:53:35 +0000 2020
0,Slate,Should we keep our daughter from wearing pink? https://t.co/KAaSge7myE,1309663956810829824,https://slate.com/human-interest/2020/09/gender-neutral-child-pink-care-and-feeding.html?via=rss_socialflow_twitter,Sat Sep 26 01:19:54 +0000 2020
0,Slate,Facebook has mapped out about 70 ways the election could descend into chaos. Only 70? https://t.co/uRnrMLTeUo,1309670323114119168,https://slate.com/technology/2020/09/facebook-trump-election-chaos.html?via=rss_socialflow_twitter,Sat Sep 26 01:45:12 +0000 2020
0,Slate,"It’s cruel, and it could devastate U.S. colleges. https://t.co/5ucvYcDIus",1309673572198158336,https://slate.com/news-and-politics/2020/09/student-visa-change-trump-administration-cruel.html?via=rss_socialflow_twitter,Sat Sep 26 01:58:06 +0000 2020
0,Slate,A snapshot of the ten most contested swing states. https://t.co/lmasKCikAV,1309676602901622784,https://slate.com/news-and-politics/2020/09/2020-election-swing-state-tracker-ohio.html?via=rss_socialflow_twitter,Sat Sep 26 02:10:09 +0000 2020
0,Slate,This sure seems like an unequivocal impeachment-level bribe! https://t.co/DylKKNa42A,1309679647320350726,https://slate.com/news-and-politics/2020/09/trump-organization-money-qatar-empty-office.html?via=rss_socialflow_twitter,Sat Sep 26 02:22:15 +0000 2020
0,Slate,"Joe Lieberman’s son, who gave me a C+ in English, wrote a racist novel and is now spoiling a key Senate race. https://t.co/k53SF0vD4K",1309686148592275457,https://slate.com/news-and-politics/2020/09/matt-lieberman-bad-english-teacher-bad-candidate.html?via=rss_socialflow_twitter,Sat Sep 26 02:48:05 +0000 2020
0,Slate,Another component of internet-browsing is about to become criminal in Russia. https://t.co/jE9aOb5Tbw,1309689204172099589,https://slate.com/technology/2020/09/russia-internet-encryption-protocol-ban.html?via=rss_socialflow_twitter,Sat Sep 26 03:00:13 +0000 2020
0,Slate,He doesn’t just misremember old statements. He lies about things immediately after they happen. https://t.co/8vPeia8NSO,1309692280425639937,https://slate.com/news-and-politics/2020/09/trump-escalating-coronavirus-lies.html?via=rss_socialflow_twitter,Sat Sep 26 03:12:27 +0000 2020
0,Slate,"By his own admission, Trump will only pick a justice who’ll throw him the election. https://t.co/pP98elexSN",1309695511935549440,https://slate.com/news-and-politics/2020/09/trump-supreme-court-nominee-steal-election.html?via=rss_socialflow_twitter,Sat Sep 26 03:25:17 +0000 2020
0,Slate,The race to develop the world’s first smart weapon gave us the military-industrial-knowledge complex we have today. Where do we go from here? https://t.co/Nj6gogQV7Z,1309698779885568002,https://slate.com/technology/2020/09/science-technology-crisis-12-seconds-silence.html?via=rss_socialflow_twitter,Sat Sep 26 03:38:16 +0000 2020
0,Slate,The right has been preparing for this argument for years. https://t.co/ilOvcPDBKY,1309702022321573888,https://slate.com/news-and-politics/2020/09/amy-coney-barrett-conservative-anti-catholic-complaints.html?via=rss_socialflow_twitter,Sat Sep 26 03:51:09 +0000 2020
0,Slate,How much of RBG’s legacy will be undone? https://t.co/VcPVUcoTeC,1309708292260802561,https://slate.com/podcasts/political-gabfest/2020/09/unseemly-rush-to-replace-justice-ginsburg?via=rss_socialflow_twitter,Sat Sep 26 04:16:04 +0000 2020
0,Slate,She was an institutionalist. What would she make of our institutions now? https://t.co/myAku67NmW,1309711338948747264,https://slate.com/news-and-politics/2020/09/mourning-rbg-calm-fury-injustice.html?via=rss_socialflow_twitter,Sat Sep 26 04:28:11 +0000 2020
0,Slate,New York’s fear of the bad old days is going to bring them right back. https://t.co/3BJ8iiWuQt,1309714965192994820,https://slate.com/business/2020/09/new-york-city-austerity.html?via=rss_socialflow_twitter,Sat Sep 26 04:42:35 +0000 2020
0,Slate,The focus on criminal charges in Breonna Taylor’s case lets prosecutors off the hook. https://t.co/qoWt5NpbbD,1309718532964470784,https://slate.com/news-and-politics/2020/09/louisville-police-breonna-taylor-prosecutors.html?via=rss_socialflow_twitter,Sat Sep 26 04:56:46 +0000 2020
0,Slate,It’s time to consider the curious case of Sherlock Holmes’ feminist spinoffs. https://t.co/b1nXv1awz5,1309722158910918656,https://slate.com/culture/2020/09/enola-holmes-review-netflix-movie-feminist-sherlock-spinoffs.html?via=rss_socialflow_twitter,Sat Sep 26 05:11:10 +0000 2020
0,Slate,"Dear How to Do It: My wife had epic sex in her teens and 20s, and that’s led her to a strange decision 20 years later. https://t.co/KTp2ypftKI",1309725751067934720,https://slate.com/human-interest/2020/09/wife-promiscuous-past-sex-advice.html?via=rss_socialflow_twitter,Sat Sep 26 05:25:27 +0000 2020
0,Slate,"As a fire down the road spewed noxious smoke, I finally realized that this was no way to live. https://t.co/9VjTL9oOOM",1309729347755016192,https://slate.com/technology/2020/09/climate-change-migration-happening-now.html?via=rss_socialflow_twitter,Sat Sep 26 05:39:44 +0000 2020
0,Slate,The Republican party seems to have coalesced around Trump’s efforts to prevent a complete and accurate count. https://t.co/ukthrlZGKx,1309732911776702464,https://slate.com/news-and-politics/2020/09/republican-senator-bill-illegal-mail-vote-count-deadline.html?via=rss_socialflow_twitter,Sat Sep 26 05:53:54 +0000 2020
0,Slate,We’re so close to being a failed state. https://t.co/6q3qWcT7TE,1309736448611037185,https://slate.com/podcasts/the-gist/2020/09/supreme-court-failing-legitimacy?via=rss_socialflow_twitter,Sat Sep 26 06:07:57 +0000 2020
