,name,text,id,url,created_at
0,Slate,RT @SlateCultFest: Culture Gabfest is live! Watch our live podcast taping tonight here: https://t.co/0kdXwWQpwR,1308919898874150913,https://www.youtube.com/watch?v=brrbeq6eBz8,Thu Sep 24 00:03:17 +0000 2020
0,Slate,Their lies don’t matter unless voters hold them accountable. https://t.co/lUWbVgqYIb,1308920729665236995,https://slate.com/podcasts/the-gist/2020/09/lindsey-graham-election-consequences?via=rss_socialflow_twitter,Thu Sep 24 00:06:35 +0000 2020
0,Slate,"@SlateCultFest @juliaturner @thehighsign We've got audience members from Philly, Rio, Montreal, Melbourne, Santa Fe, and more. 

""​I've been listening to you guys for 10+ years, and so excited to finally get a chance to attend the first ever ""Live"" show. Silver lining amid the dark times!""

https://t.co/GiHjqfrt0H",1308921021777485824,https://www.youtube.com/watch?v=brrbeq6eBz8,Thu Sep 24 00:07:44 +0000 2020
0,Slate,"First topic tonight is Netflix's Cuties. Here's some background: https://t.co/vznJXBZrDP

Watch now for our hosts' perspectives. https://t.co/GiHjqfrt0H",1308921466055004166,https://slate.com/culture/2020/09/netflix-cuties-controversy-explained-why-conservatives-are-obsessed-with-the-movie.html,Thu Sep 24 00:09:30 +0000 2020
0,Slate,"If Call Me by Your Name fans watch this HBO show, you may recognize a certain pale, moody American teenager sulking around Italy. https://t.co/qyzcLXJEw2",1308924279606710272,https://slate.com/culture/2020/09/luca-guadagnino-hbo-elio-fraser-comparison.html?via=rss_socialflow_twitter,Thu Sep 24 00:20:41 +0000 2020
0,Slate,Trump could count on Barbara Lagoa to resolve a contested election in his favor. https://t.co/clQg4wK0eD,1308927884569051137,https://slate.com/news-and-politics/2020/09/barbara-lagoa-supreme-court-poll-tax.html?via=rss_socialflow_twitter,Thu Sep 24 00:35:01 +0000 2020
0,Slate,"We're still taking your questions for @juliaturner, @thehighsign, and Stephen Metcalf. Comment in the chat on YouTube. (Or just watch live—no judgment here.)

https://t.co/54I1y2jQ6o",1308930201825562624,https://www.youtube.com/watch?v=brrbeq6eBz8&feature=emb_logo,Thu Sep 24 00:44:13 +0000 2020
0,Slate,It’s braising season: Which pot is best? https://t.co/gXrKc1Y0fU,1308931372581617664,https://slate.com/human-interest/2020/09/best-dutch-oven-budget.html?via=rss_socialflow_twitter,Thu Sep 24 00:48:52 +0000 2020
0,Slate,In short: a colossal backdoor bailout for the defense industry. https://t.co/mz6mX3efj4,1308934845599485953,https://slate.com/news-and-politics/2020/09/the-pentagon-dod-defense-department-usd1-billion-coronavirus-fund-defense-contractors.html?via=rss_socialflow_twitter,Thu Sep 24 01:02:40 +0000 2020
0,Slate,"On Tuesday, the attorney general announced he would impede all further Congressional oversight of his Department of Justice. He must face consequences. https://t.co/mU2i7ydcwU",1308938356584263680,https://slate.com/news-and-politics/2020/09/impeach-bill-barr.html?via=rss_socialflow_twitter,Thu Sep 24 01:16:37 +0000 2020
0,Slate,"My daughter is obsessed with certain rituals, like tapping a classroom door five times before leaving school. https://t.co/aD1qgYNAlH",1308941844131307521,https://slate.com/human-interest/2020/09/child-ocd-care-and-feeding.html?via=rss_socialflow_twitter,Thu Sep 24 01:30:29 +0000 2020
