,name,text,id,url,created_at
0,Slate,"Even if not their intent, the Green Party would've hurt Biden’s chances. https://t.co/9g3j0SdlmM",1306022419929411584,https://slate.com/podcasts/the-gist/2020/09/green-party-is-off-ballot-in-wisconsin?via=rss_socialflow_twitter,Wed Sep 16 00:09:44 +0000 2020
0,Slate,Imagine the last six months if CEOs had cut their own salaries before any workers were laid off. https://t.co/voaavhmuAX,1306040469332406272,https://slate.com/business/2020/09/parity-pills-ceos-pay-cuts-layoffs-coronavirus-recession.html?via=rss_socialflow_twitter,Wed Sep 16 01:21:27 +0000 2020
0,Slate,"When you sell tickets as cheap as Ryanair does, you need to sell a lot of them. https://t.co/U1MpUd0q0r",1306044041239441408,https://slate.com/business/2020/09/ryanair-survive-coronavirus-pandemic-flights.html?via=rss_socialflow_twitter,Wed Sep 16 01:35:39 +0000 2020
0,Slate,"I’ve always believed in positive parenting, but this latest incident is really making me doubt myself. https://t.co/GsvkwSYCon",1306047452684914689,https://slate.com/human-interest/2020/09/when-you-yell-at-your-child-care-and-feeding.html?via=rss_socialflow_twitter,Wed Sep 16 01:49:12 +0000 2020
0,Slate,The president pretends that months of data revealed their invincibility. https://t.co/5uHxPTNmAA,1306053533582712838,https://slate.com/news-and-politics/2020/09/trump-coronavirus-woodward-young-people-risk.html?via=rss_socialflow_twitter,Wed Sep 16 02:13:22 +0000 2020
0,Slate,How can I get my neighbor to keep her sick child away from ours? https://t.co/7w7ZHwVtKI,1306056886857465857,https://slate.com/human-interest/2020/09/neighborhood-sick-kid-playtime-care-and-feeding.html?via=rss_socialflow_twitter,Wed Sep 16 02:26:41 +0000 2020
0,Slate,COVID-19 has negatively affected college esports in ways both expected and unexpected. But teams are rallying. https://t.co/RrBG16vXzq,1306060205743124480,https://slate.com/technology/2020/09/college-esports-coronavirus-pandemic.html?via=rss_socialflow_twitter,Wed Sep 16 02:39:53 +0000 2020
0,Slate,"Even if not their intent, the Green Party would've hurt Biden’s chances. https://t.co/NGKjoetWp8",1306063679889252357,https://slate.com/podcasts/the-gist/2020/09/green-party-is-off-ballot-in-wisconsin?via=rss_socialflow_twitter,Wed Sep 16 02:53:41 +0000 2020
0,Slate,Trump reportedly wanted Oracle to beat out Microsoft in a TikTok deal. Guess what happened? https://t.co/rMQZt1xQCS,1306069665437937666,https://slate.com/technology/2020/09/oracle-tiktok-trump-microsoft.html?via=rss_socialflow_twitter,Wed Sep 16 03:17:28 +0000 2020
0,Slate,A prototypical Trump self-own. https://t.co/KteJIdwKKb,1306076459946123264,https://slate.com/news-and-politics/2020/09/trump-campaign-ad-russian-fighter-jets-support-our-troops.html?via=rss_socialflow_twitter,Wed Sep 16 03:44:28 +0000 2020
0,Slate,The attorney general thinks the founders intended the president to be a virtual autocrat. https://t.co/j0pInf19vb,1306079766177513472,https://slate.com/news-and-politics/2020/09/william-barr-founders-constitution-autocracy.html?via=rss_socialflow_twitter,Wed Sep 16 03:57:36 +0000 2020
0,Slate,The president pretends that months of data revealed their invincibility. https://t.co/QutfgAuwGB,1306082821619019777,https://slate.com/news-and-politics/2020/09/trump-coronavirus-woodward-young-people-risk.html?via=rss_socialflow_twitter,Wed Sep 16 04:09:45 +0000 2020
0,Slate,"“And I will tell you something, that’s the way it has to be. There has to be retribution.” https://t.co/7cXC2pBbu0",1306086252979146752,https://slate.com/news-and-politics/2020/09/trump-endorses-extrajudicial-executions-retribution-reinoehl.html?via=rss_socialflow_twitter,Wed Sep 16 04:23:23 +0000 2020
