,name,text,id,url,created_at
0,Slate,"President Trump’s love of golf has cost him bigly, according to his taxes. https://t.co/Z5a6vdBEn5",1310733211782311939,https://slate.com/news-and-politics/2020/09/trump-taxes-golf-resort-losses-depreciation.html?via=rss_socialflow_twitter,Tue Sep 29 00:08:44 +0000 2020
0,Slate,Democrats can’t let the GOP shift the fight away from the illegitimacy of her nomination. https://t.co/ZUNfgV4Lhp,1310736895668883458,https://slate.com/news-and-politics/2020/09/amy-coney-barrett-hearings-democrats-senate-game-plan.html?via=rss_socialflow_twitter,Tue Sep 29 00:23:22 +0000 2020
0,Slate,“It’s unconscionable how badly we’ve done.” https://t.co/CCl0vKurwR,1310740245374099457,https://slate.com/technology/2020/09/coronavirus-vaccine-safety-urgency.html?via=rss_socialflow_twitter,Tue Sep 29 00:36:41 +0000 2020
0,Slate,Americans are no longer shocked by anything the president has done. https://t.co/vMxH6UOIVv,1310740607867015169,https://slate.com/podcasts/the-gist/2020/09/trump-and-consequences?via=rss_socialflow_twitter,Tue Sep 29 00:38:07 +0000 2020
0,Slate,Why does my child think any request is “bossy”? https://t.co/7rYtF5RAm6,1310743818841591808,https://slate.com/human-interest/2020/09/child-thinks-requests-bossy-care-and-feeding.html?via=rss_socialflow_twitter,Tue Sep 29 00:50:53 +0000 2020
0,Slate,Tips from a hostage negotiator for making your everyday confrontations more successful. https://t.co/xvO5PEyGqg,1310746998149124097,https://slate.com/human-interest/2020/09/how-to-get-an-upgrade-tips-fbi-hostage-negotiator-chris-voss.html?via=rss_socialflow_twitter,Tue Sep 29 01:03:31 +0000 2020
0,Slate,#DearPrudie: She just yells into the void and says I’m being condescending when I try to speak to her calmly. It’s ruining our relationship. https://t.co/xTnLQqbTiZ,1310748220801327105,https://slate.com/human-interest/2020/09/dear-prudence-mother-angry-only-talks-about-politics-advice.html,Tue Sep 29 01:08:23 +0000 2020
0,Slate,The Business President’s private books are done in crayon and red ink. https://t.co/Sc28Sr5YwG,1310750910495297536,https://slate.com/news-and-politics/2020/09/trump-tax-story-not-helping-reelection-chances.html?via=rss_socialflow_twitter,Tue Sep 29 01:19:04 +0000 2020
0,Slate,"Hang Up and Listen on the NBA Finals, college football, the NHL bubble, and Benedict Men. https://t.co/kCqW5dcff7",1310753674696765440,https://slate.com/podcasts/hang-up-and-listen/2020/09/the-nba-finals-college-football-the-nhl-bubble-and-benedict-men-on-hang-up-and-listen?via=rss_socialflow_twitter,Tue Sep 29 01:30:03 +0000 2020
0,Slate,The ballistics report doesn’t fully support the attorney general’s claim. https://t.co/d0PtnKbOp7,1310756188380975104,https://slate.com/news-and-politics/2020/09/breonna-taylor-case-new-evidence-investigation.html?via=rss_socialflow_twitter,Tue Sep 29 01:40:02 +0000 2020
0,Slate,"President Trump’s love of golf has cost him bigly, according to his taxes. https://t.co/zDnIjVIPWH",1310758464310915072,https://slate.com/news-and-politics/2020/09/trump-taxes-golf-resort-losses-depreciation.html?via=rss_socialflow_twitter,Tue Sep 29 01:49:05 +0000 2020
0,Slate,Democrats can’t let the GOP shift the fight away from the illegitimacy of her nomination. https://t.co/FNI9UfEiRZ,1310760989374189576,https://slate.com/news-and-politics/2020/09/amy-coney-barrett-hearings-democrats-senate-game-plan.html?via=rss_socialflow_twitter,Tue Sep 29 01:59:07 +0000 2020
0,Slate,Americans are no longer shocked by anything the president has done. https://t.co/qnSMIdNugt,1310763734860791808,https://slate.com/podcasts/the-gist/2020/09/trump-and-consequences?via=rss_socialflow_twitter,Tue Sep 29 02:10:01 +0000 2020
0,Slate,Why does my child think any request is “bossy”? https://t.co/dDBTKwqxN0,1310766513293492224,https://slate.com/human-interest/2020/09/child-thinks-requests-bossy-care-and-feeding.html?via=rss_socialflow_twitter&__twitter_impression=true,Tue Sep 29 02:21:04 +0000 2020
0,Slate,India can’t fight climate change without China. https://t.co/cKeNqw2mkw,1310769281395838977,https://slate.com/news-and-politics/2020/09/india-china-trade-war-climate.html?via=rss_socialflow_twitter,Tue Sep 29 02:32:04 +0000 2020
0,Slate,"The U.S., China, and Russia are all using recognition fights to flex their muscles on the international stage. https://t.co/zNy5M03W0I",1310771550723944448,https://slate.com/news-and-politics/2020/09/israel-uae-bahrain-china-taiwan-recognition.html?via=rss_socialflow_twitter,Tue Sep 29 02:41:05 +0000 2020
0,Slate,Trump could get away with paying almost nothing in income taxes on more than $2 billion of income. https://t.co/P4L6gC63po,1310774318092124161,https://slate.com/business/2020/09/trumps-taxes-audit-loss-irs.html?via=rss_socialflow_twitter,Tue Sep 29 02:52:05 +0000 2020
0,Slate,Questions every journalists must ask DOJ prosecutors when they make an announcement like this. https://t.co/JADgVS0aMa,1310779343573078018,https://slate.com/news-and-politics/2020/09/bill-barr-lies-press.html?via=rss_socialflow_twitter,Tue Sep 29 03:12:03 +0000 2020
0,Slate,#DearPrudie: She just yells into the void and says I’m being condescending when I try to speak to her calmly. It’s ruining our relationship. https://t.co/6USCQRzReq,1310784890049359872,https://slate.com/human-interest/2020/09/dear-prudence-mother-angry-only-talks-about-politics-advice.html,Tue Sep 29 03:34:05 +0000 2020
0,Slate,"Judge Amy Coney Barrett “could turn back the clock on women’s rights and a woman’s right to choose, workers’ rights, voting rights, civil rights, LGBTQ rights, environmental protections, and more.” https://t.co/h3R1XGHnu5",1310790382964428801,https://slate.com/news-and-politics/2020/09/schumer-amy-coney-barrett-tear-down-ginsburg-legacy.html?via=rss_socialflow_twitter,Tue Sep 29 03:55:55 +0000 2020
0,Slate,What exactly is the point of literary criticism? Novelist and critic Charles Finch has some thoughts. https://t.co/E4NZuZzQ0C,1310793609491501057,https://slate.com/podcasts/working/2020/09/charles-finch-literary-criticism?via=rss_socialflow_twitter,Tue Sep 29 04:08:44 +0000 2020
0,Slate,“It’s unconscionable how badly we’ve done.” https://t.co/1guLxjYkKj,1310796914187735046,https://slate.com/technology/2020/09/coronavirus-vaccine-safety-urgency.html?via=rss_socialflow_twitter,Tue Sep 29 04:21:52 +0000 2020
0,Slate,Charles Finch and Rumaan Alam on the purpose and practice of literary criticism. https://t.co/UF0pqhiHU4,1310800199720239104,https://slate.com/culture/2020/09/why-write-book-reviews.html?via=rss_socialflow_twitter,Tue Sep 29 04:34:55 +0000 2020
0,Slate,Applying Ruth Bader Ginsburg’s nickname to Amy Coney Barrett is deliberately degrading. https://t.co/kUAWJ4VkN6,1310803460342919168,https://slate.com/news-and-politics/2020/09/notorious-amy-coney-barrett-contempt.html?via=rss_socialflow_twitter,Tue Sep 29 04:47:53 +0000 2020
0,Slate,Sometimes you need to perform an epic feat of dishonesty to get people to trust you. https://t.co/N4hkfy2pnC,1310806745804087297,https://slate.com/news-and-politics/2020/09/lindsey-graham-jaime-harrison-south-carolina-senate.html?via=rss_socialflow_twitter&__twitter_impression=true,Tue Sep 29 05:00:56 +0000 2020
0,Slate,How might Trump’s Supreme Court pick vote on the ACA? https://t.co/BwJ2WNFKUK,1310813043874500609,https://slate.com/podcasts/what-next/2020/09/trump-picks-amy-coney-barrett-for-the-supreme-court?via=rss_socialflow_twitter,Tue Sep 29 05:25:58 +0000 2020
0,Slate,Tips from a hostage negotiator for making your everyday confrontations more successful. https://t.co/YmOSVqNGi8,1310816147244187648,https://slate.com/human-interest/2020/09/how-to-get-an-upgrade-tips-fbi-hostage-negotiator-chris-voss.html?via=rss_socialflow_twitter,Tue Sep 29 05:38:17 +0000 2020
0,Slate,An artificial intelligence that can truly understand our behavior will be no better than us at dealing with humanity’s challenges. https://t.co/q70xMPKAta,1310819314396782597,https://slate.com/technology/2020/09/yudhanjaya-wijeratne-state-machine-response-essay.html?via=rss_socialflow_twitter,Tue Sep 29 05:50:53 +0000 2020
0,Slate,There’s a five-alarm fire burning through our election system right now. https://t.co/sekDaH5fm6,1310867985180041216,https://slate.com/podcasts/what-next/2020/09/election-integrity-security-democracy-trump-debate?via=rss_socialflow_twitter,Tue Sep 29 09:04:17 +0000 2020
0,Slate,The three Trump campaign managers that preceded Parscale have each been charged with crimes since 2016 ranging from fraud to battery. https://t.co/xr87BrsSvZ,1310877595685326849,https://slate.com/news-and-politics/2020/09/former-trump-campaign-manager-brad-parscale-accused-domestic-abuse-violence-wife.html?via=rss_socialflow_twitter,Tue Sep 29 09:42:28 +0000 2020
0,Slate,The pandemic forced Airbnb to choose between guests who book on the platform and hosts who make a living on it. It chose guests. https://t.co/fVqm4zumZf,1310878724280246278,https://slate.com/business/2020/09/airbnb-covid-cancellation-refund-policy-hosts.html?via=rss_socialflow_twitter,Tue Sep 29 09:46:57 +0000 2020
0,Slate,"With Jason Sudeikis as a can-do coach, Ted Lasso is gentle, genial counter-programming for the state of the world. https://t.co/Tqc3SeGw6h",1310881554453929984,https://slate.com/culture/2020/09/ted-lasso-jason-sudeikis-apple-tv-review.html?via=rss_socialflow_twitter,Tue Sep 29 09:58:12 +0000 2020
0,Slate,"Everyone I know has tons of kids, and I feel lots of pressure to have more. But I don’t think I want more children. https://t.co/XuawiWnSCT",1310881765255503872,https://slate.com/human-interest/2020/09/should-i-have-more-kids-care-and-feeding.html?via=rss_socialflow_twitter,Tue Sep 29 09:59:02 +0000 2020
0,Slate,How does a hitman get away with over 30 murders in 3 decades? @jvgarrison has the scoop—and some insights into our obsession with true crime. https://t.co/G2gvz2HOBm,1310882330035261440,https://slate.com/podcasts/how-to/2020/09/understanding-true-crime-and-the-criminal-justice-system?via=rss_socialflow_twitter,Tue Sep 29 10:01:17 +0000 2020
0,Slate,"#DearPrudie: While I realize faking an orgasm is technically a lie, I’ve always thought of it as a harmless lie in a benign gray area. Help! https://t.co/05aL61H3XZ",1310882330123345923,https://slate.com/human-interest/2020/09/dear-prudence-is-faking-orgasm-abuse-advice.html?via=rss_socialflow_twitter,Tue Sep 29 10:01:17 +0000 2020
