,name,text,id,url,created_at
0,Slate,): Their lies don’t matter unless voters hold them accountable. https://t.co/I8bGd287u9,1308556798765477890,https://slate.com/podcasts/the-gist/2020/09/lindsey-graham-election-consequences?via=rss_socialflow_twitter,Wed Sep 23 00:00:27 +0000 2020
0,Slate,"LIVE NOW: @leoncrawl, @byjoelanderson, @josh_levin, and @NoreenMalone
discuss the making of our hit podcast Slow Burn. 

https://t.co/QnSZJn8HK6",1308556937101934593,https://www.youtube.com/watch?v=Z08hp3ocP24,Wed Sep 23 00:01:00 +0000 2020
0,Slate,"The Mueller investigation refused to go all the way, to use its authority to leave no stone unturned, and that ultimately was its greatest failure. https://t.co/aaY41AoWsV",1308560483516059648,https://slate.com/news-and-politics/2020/09/former-mueller-prosecutor-andrew-weissmann-russia-investigation-could-have-done-more.html?via=rss_socialflow_twitter,Wed Sep 23 00:15:05 +0000 2020
0,Slate,"@leoncrawl @byjoelanderson @josh_levin @NoreenMalone You can critique their fashion, too. 

https://t.co/QnSZJmR6Sy https://t.co/aXGRUoJxvr",1308562297061859328,https://www.youtube.com/watch?v=Z08hp3ocP24,Wed Sep 23 00:22:18 +0000 2020
0,Slate,"We're soliciting your questions on what it means to be socially and civically engaged. Ask away, then join @JamilahLemieux and the Senior Vice President of Planned Parenthood @MelanieRNewman for an open discussion this Thursday! Post your questions here: https://t.co/sg7c7HO7Ka",1308565516030705664,https://slate.com/live/tkaa-pp.html,Wed Sep 23 00:35:05 +0000 2020
0,Slate,It’s time to consider the curious case of Sherlock Holmes’ feminist spinoffs. https://t.co/A1DzJN6HlZ,1308569032828870658,https://slate.com/culture/2020/09/enola-holmes-review-netflix-movie-feminist-sherlock-spinoffs.html?via=rss_socialflow_twitter,Wed Sep 23 00:49:04 +0000 2020
0,Slate,#DearPrudie: They looked up our address online. https://t.co/MztN95dfMe,1308572222299176960,https://slate.com/human-interest/2020/09/dear-prudence-teaching-students-boundaries-stalking-privacy-advice.html?via=rss_socialflow_twitter,Wed Sep 23 01:01:44 +0000 2020
0,Slate,"@leoncrawl @byjoelanderson @josh_levin @NoreenMalone Thank you for watching tonight. 

Tune in tomorrow for @SlateCultFest with @juliaturner, @thehighsign, and Stephen Metcalf at 8 p.m. ET.
https://t.co/GiHjqfrt0H",1308574495045804034,https://www.youtube.com/watch?v=brrbeq6eBz8,Wed Sep 23 01:10:46 +0000 2020
0,Slate,RT @TheDailyShow: TONIGHT: Senior editor &amp; host of Amicus at @Slate Dahlia Lithwick talks about what the passing of Ruth Bader Ginsburg means for the Supreme Court. https://t.co/r4HW4Z1OqFTONIGHT: Senior editor &amp; host of Amicus at @Slate Dahlia Lithwick talks about what the passing of Ruth Bader Ginsbu… https://t.co/ombJai74R3,1308574608912789504,https://twitter.com/i/web/status/1308574203835068418,Wed Sep 23 01:11:13 +0000 2020
0,Slate,Fox News seamlessly and swiftly incorporated the SCOTUS vacancy into its ongoing narrative of imminent societal collapse. https://t.co/InQZB2wm3N,1308575499338252288,https://slate.com/news-and-politics/2020/09/fox-news-rbg-scotus-trump.html?via=rss_socialflow_twitter,Wed Sep 23 01:14:45 +0000 2020
0,Slate,"RT @katie_rayford: If you're a Slow Burn (and Fiasco!) fan, you're gonna wanna run this back. 

Come for @byjoelanderson's shirt, stay for our hosts answers to all your burning questions about your favorite narrative history pods

https://t.co/9TiYFMcFnn https://t.co/MD0AwhDqWk",1308580890172420097,https://www.facebook.com/21516776437/videos/3267451683351863/,Wed Sep 23 01:36:11 +0000 2020
0,Slate,"The Mueller investigation refused to go all the way, to use its authority to leave no stone unturned, and that ultimately was its greatest failure. https://t.co/e5D9jFnPDr",1308581905374351360,https://slate.com/news-and-politics/2020/09/former-mueller-prosecutor-andrew-weissmann-russia-investigation-could-have-done-more.html?via=rss_socialflow_twitter,Wed Sep 23 01:40:13 +0000 2020
0,Slate,It’s time to consider the curious case of Sherlock Holmes’ feminist spinoffs. https://t.co/NwvuEozaRS,1308584950703292416,https://slate.com/culture/2020/09/enola-holmes-review-netflix-movie-feminist-sherlock-spinoffs.html?via=rss_socialflow_twitter,Wed Sep 23 01:52:19 +0000 2020
0,Slate,"What's you and your partner's stance on open relationships?

Maybe they're intrigued, but you’re not so sure. #HowToPod is looking for a guest to join us and get help on what to do. If this is you, write us at howto[at]https://t.co/rK30HBdbOI or leave a message at 646-495-4001. https://t.co/oj22sPStsA",1308588911300694018,https://slate.com/,Wed Sep 23 02:08:03 +0000 2020
0,Slate,#DearPrudie: They looked up our address online. https://t.co/cO1Ivi5mmV,1308592669904572417,https://slate.com/human-interest/2020/09/dear-prudence-teaching-students-boundaries-stalking-privacy-advice.html?via=rss_socialflow_twitter,Wed Sep 23 02:22:59 +0000 2020
0,Slate,"In a monologue, Ellen DeGeneres addressed what former employees describe as a workplace rife with “racism, fear, and intimidation.” https://t.co/l2khhBEKPf",1308595851418361857,https://slate.com/culture/2020/09/ellen-degeneres-season-premiere-toxic-work-environment.html?via=rss_socialflow_twitter,Wed Sep 23 02:35:38 +0000 2020
0,Slate,"If Call Me by Your Name fans watch this HBO show, you may recognize a certain pale, moody American teenager sulking around Italy. https://t.co/yq0jDNPQWl",1308598962442702848,https://slate.com/culture/2020/09/luca-guadagnino-hbo-elio-fraser-comparison.html?via=rss_socialflow_twitter,Wed Sep 23 02:47:59 +0000 2020
0,Slate,A former FBI hostage negotiator reveals the secrets that will help you win every argument—and get free upgrades anytime you travel. https://t.co/TdlfGGUEDK,1308605633143476224,https://slate.com/podcasts/how-to/2020/09/chris-voss-fbi-hostage-negotiator-on-being-assertive?via=rss_socialflow_twitter,Wed Sep 23 03:14:30 +0000 2020
0,Slate,Ali Edwards explains why scrapbooking deserves more respect. https://t.co/u2GyPAqcaO,1308609057037713411,https://slate.com/podcasts/working/2020/09/ali-edwards-scrapbooking?via=rss_socialflow_twitter,Wed Sep 23 03:28:06 +0000 2020
0,Slate,We are overdue for a real reckoning with what it means to be taken for fools by our own leadership. https://t.co/JPAn4z0H6B,1308612488527740929,https://slate.com/news-and-politics/2020/09/ruth-bader-ginsburg-death-mitch-mcconnell.html?via=rss_socialflow_twitter,Wed Sep 23 03:41:44 +0000 2020
0,Slate,"We're soliciting your questions on what it means to be socially and civically engaged. Ask away, then join @JamilahLemieux and the Senior Vice President of Planned Parenthood @MelanieRNewman for an open discussion this Thursday! Post your questions here: https://t.co/2661vuLulH",1308616088217956358,https://slate.com/live/tkaa-pp.html,Wed Sep 23 03:56:02 +0000 2020
0,Slate,"The TikTok agreement is misleading, it’s ridiculous, and it’s grafty. https://t.co/b5yLmjh0Qd",1308622732503011329,https://slate.com/technology/2020/09/the-tiktok-deal-stinks.html?via=rss_socialflow_twitter,Wed Sep 23 04:22:27 +0000 2020
0,Slate,"If you have a relative who spends the last month of the year obsessing about December Daily, thank Ali Edwards. https://t.co/pqL6YXLkpS",1308626197962731528,https://slate.com/culture/2020/09/december-daily-ali-edwards.html?via=rss_socialflow_twitter,Wed Sep 23 04:36:13 +0000 2020
0,Slate,One longtime Republican rancher now understands climate change is happening. But her neighbors aren’t quite on board—yet. https://t.co/P3NbTl1S5X,1308629569528893440,https://slate.com/human-interest/2020/09/california-wildfires-climate-change-skeptics-farmers-ranchers.html?via=rss_socialflow_twitter,Wed Sep 23 04:49:37 +0000 2020
0,Slate,House Democrats have a surprising amount of power over a close election. https://t.co/8lb34GKLGH,1308636238300278785,https://slate.com/news-and-politics/2020/09/electoral-college-tie-democrats.html?via=rss_socialflow_twitter,Wed Sep 23 05:16:07 +0000 2020
0,Slate,"When Ginsburg was appointed to the Supreme Court, women’s groups opposed her because they thought she was too conservative. https://t.co/zOJ6qx7PSf",1308642736904560640,https://slate.com/news-and-politics/2020/09/ruth-bader-ginsburg-jurist-evolution.html?via=rss_socialflow_twitter,Wed Sep 23 05:41:56 +0000 2020
0,Slate,ICE has transformed from an agency that tracks some people sometimes to an agency that can track anyone at any time. https://t.co/huNx2nPQgv,1308645961418317824,https://slate.com/technology/2020/09/palantir-ice-deportation-immigrant-surveillance-big-data.html?via=rss_socialflow_twitter,Wed Sep 23 05:54:45 +0000 2020
0,Slate,Taiwan’s Sunrise Movement offers one example for how Black Lives Matter supporters could use tech to accomplish their objectives. https://t.co/ObDGd2q6iv,1308649201912418304,https://slate.com/technology/2020/09/black-lives-matter-taiwan-sunrise-movement-civic-participation.html?via=rss_socialflow_twitter,Wed Sep 23 06:07:37 +0000 2020
0,Slate,"We're soliciting your questions on what it means to be socially and civically engaged. Ask away, then join @JamilahLemieux and the Senior Vice President of Planned Parenthood @MelanieRNewman for an open discussion this Thursday! Post your questions here: https://t.co/EGIqEQhKXq",1308663165383831552,https://slate.com/live/tkaa-pp.html,Wed Sep 23 07:03:07 +0000 2020
0,Slate,"What's you and your partner's stance on open relationships?

Maybe they're intrigued, but you’re not so sure. #HowToPod is looking for a guest to join us and get help on what to do. If this is you, write us at howto[at]https://t.co/d08Gx8H8wn or leave a message at 646-495-4001. https://t.co/qi9rQLbnvc",1308679520090828800,https://slate.com/,Wed Sep 23 08:08:06 +0000 2020
0,Slate,Trump could count on Barbara Lagoa to resolve a contested election in his favor. https://t.co/kpUPnCQaCY,1308682644755021826,https://slate.com/news-and-politics/2020/09/barbara-lagoa-supreme-court-poll-tax.html?via=rss_socialflow_twitter,Wed Sep 23 08:20:31 +0000 2020
0,Slate,"RT @leoncrawl: this was like the strokes ""hard to explain""/xtina aguilera mashup... ty @slate for setting it up https://t.co/h8v8mCpB5V",1308700474535800838,https://twitter.com/katie_rayford/status/1308579975805706240,Wed Sep 23 09:31:22 +0000 2020
0,Slate,"RT @byjoelanderson: .@NoreenMalone and I missed the lumberjack shirt memo that was apparently going around but we managed to fight through it. Definitely check out the conversation — or the shirts, if that’s more interesting to you. https://t.co/jpPDQIWqrp",1308700496639791104,https://twitter.com/katie_rayford/status/1308579975805706240,Wed Sep 23 09:31:27 +0000 2020
